id,symb,attr/f:duration,label
trace001,5,67.8,1
trace001,0,55.9,1
trace002,4,1.7,1
trace002,1,78.4,1
trace002,3,48.0,1
trace003,4,103.6,1
trace003,3,103.1,1
trace003,3,83.2,1
trace003,3,104.1,1
trace003,3,58.9,1
trace004,4,0.5,1
trace004,5,36.5,1
trace004,2,11.6,1
trace005,4,6.7,1
trace005,4,11.4,1
trace005,5,64.1,1
trace005,5,101.1,1
trace005,3,5.0,1
trace006,5,97.3,1
trace006,5,4.2,1
trace006,2,14.3,1
trace007,4,1.8,1
trace008,4,1.0,1
trace008,4,6.9,1
trace008,3,53.3,1
trace009,4,4.9,1
trace009,1,67.8,1
trace009,1,73.3,1
trace009,3,101.0,1
trace009,3,65.4,1
trace010,5,82.6,1
trace010,0,3.1,1
trace010,1,3.8,1
trace010,3,46.7,1
trace011,4,28.7,1
trace011,1,47.1,1
trace011,3,94.3,1
trace012,4,43.9,1
trace012,3,88.1,1
trace012,1,6.0,1
trace012,1,100.6,1
trace013,5,77.2,1
trace014,5,12.9,1
trace014,4,6.1,1
trace014,1,33.3,1
trace014,3,64.0,1
trace015,5,57.6,1
trace015,0,3.1,1
trace015,4,27.2,1
trace016,5,2.4,1
trace016,2,45.5,1
trace016,4,57.0,1
trace016,3,29.0,1
trace017,5,28.9,1
trace018,5,93.9,1
trace018,0,2.8,1
trace018,0,12.1,1
trace018,3,28.4,1
trace019,5,27.9,1
trace019,0,3.5,1
trace019,0,13.1,1
trace020,5,30.9,1
trace020,0,63.9,1
trace021,4,32.9,1
trace021,3,63.9,1
trace021,1,63.3,1
trace021,3,41.4,1
trace022,5,62.5,1
trace023,5,55.9,1
trace024,4,5.9,1
trace024,5,63.0,1
trace024,4,84.5,1
trace024,1,78.2,1
trace025,4,4.8,1
trace026,4,103.3,1
trace026,3,57.9,1
trace026,3,57.0,1
trace027,4,110.4,1
trace028,5,24.6,1
trace028,0,2.0,1
trace028,1,18.5,1
trace029,4,5.8,1
trace029,5,24.9,1
trace029,4,80.9,1
trace030,5,57.8,1
trace030,5,74.1,1
trace030,1,2.8,1
trace030,0,10.2,1
trace031,5,31.6,1
trace031,5,5.3,1
trace031,5,14.9,1
trace031,0,3.6,1
trace031,3,14.2,1
trace032,4,6.1,1
trace032,1,73.4,1
trace032,1,42.6,1
trace032,1,32.8,1
trace032,1,29.3,1
trace033,5,99.0,1
trace034,5,56.3,1
trace035,5,77.2,1
trace035,5,18.6,1
trace035,5,11.7,1
trace035,4,7.2,1
trace036,4,3.4,1
trace036,2,1.9,1
trace036,0,82.3,1
trace036,3,34.8,1
trace036,3,102.6,1
trace037,5,85.0,1
trace037,0,106.3,1
trace038,5,73.7,1
trace038,5,79.8,1
trace038,0,10.5,1
trace039,4,6.5,1
trace039,0,82.4,1
trace039,1,37.0,1
trace039,1,46.4,1
trace040,5,72.0,1
trace040,1,11.9,1
trace040,3,5.5,1
trace041,5,74.2,1
trace041,5,52.2,1
trace041,5,12.4,1
trace042,4,1.4,1
trace042,5,75.5,1
trace042,0,11.8,1
trace043,5,21.2,1
trace043,1,90.8,1
trace043,3,52.4,1
trace044,4,5.8,1
trace044,1,52.5,1
trace044,3,82.9,1
trace045,5,89.3,1
trace045,5,80.0,1
trace045,1,7.0,1
trace046,4,92.5,1
trace047,4,100.3,1
trace047,1,39.1,1
trace048,4,67.2,1
trace048,3,84.4,1
trace049,4,1.9,1
trace049,2,7.8,1
trace049,2,82.9,1
trace049,1,4.2,1
trace049,0,10.5,1
trace050,5,26.4,1
trace050,1,99.0,1
trace050,3,53.0,1
trace050,1,91.4,1
trace051,5,6.6,1
trace051,2,85.5,1
trace051,5,12.6,1
trace052,4,2.6,1
trace052,5,11.3,1
trace052,3,65.8,1
trace052,5,6.3,1
trace052,0,14.3,1
trace053,5,28.7,1
trace053,5,66.7,1
trace053,1,19.8,1
trace054,4,6.3,1
trace054,4,5.5,1
trace054,1,43.4,1
trace054,3,83.1,1
trace055,5,15.5,1
trace055,5,77.0,1
trace055,5,8.4,1
trace055,2,8.4,1
trace055,1,110.6,1
trace056,4,78.0,1
trace057,4,39.5,1
trace057,3,80.3,1
trace057,3,27.5,1
trace058,5,9.2,1
trace058,0,36.4,1
trace059,4,6.2,1
trace059,1,49.6,1
trace060,4,74.0,1
trace060,3,35.3,1
trace061,5,85.0,1
trace061,4,11.0,1
trace061,4,2.6,1
trace062,5,3.7,1
trace062,4,13.4,1
trace062,5,70.8,1
trace062,0,79.3,1
trace062,1,72.1,1
trace063,4,5.9,1
trace063,4,4.1,1
trace063,3,16.7,1
trace063,1,14.3,1
trace063,3,87.9,1
trace064,4,69.2,1
trace064,3,91.2,1
trace064,1,31.0,1
trace064,1,23.3,1
trace065,5,10.3,1
trace065,2,3.0,1
trace065,1,59.6,1
trace066,5,12.5,1
trace066,4,12.0,1
trace067,5,9.5,1
trace067,0,3.2,1
trace067,1,13.8,1
trace068,4,0.2,1
trace068,0,3.0,1
trace068,4,7.2,1
trace069,4,38.7,1
trace069,1,97.5,1
trace069,1,66.0,1
trace069,3,68.0,1
trace070,4,109.1,1
trace070,1,7.8,1
trace070,1,33.4,1
trace071,5,6.2,1
trace071,2,6.5,1
trace071,0,77.5,1
trace071,3,71.8,1
trace072,5,68.9,1
trace072,4,5.8,1
trace072,3,40.4,1
trace073,4,0.3,1
trace073,4,13.6,1
trace073,4,5.1,1
trace074,4,2.1,1
trace074,1,12.0,1
trace074,0,14.5,1
trace075,5,80.9,1
trace076,5,57.9,1
trace077,4,5.9,1
trace077,1,10.8,1
trace077,3,45.3,1
trace078,5,40.4,1
trace078,0,79.7,1
trace078,1,27.0,1
trace079,4,0.0,1
trace079,5,39.2,1
trace079,1,14.7,1
trace079,4,5.1,1
trace079,4,12.1,1
trace080,4,103.8,1
trace080,3,75.4,1
trace081,5,16.4,1
trace081,0,111.5,1
trace082,5,80.6,1
trace082,0,22.7,1
trace082,3,98.0,1
trace082,3,59.3,1
trace083,4,6.8,1
trace083,5,57.2,1
trace083,5,12.8,1
trace083,5,30.3,1
trace083,0,11.5,1
trace084,5,42.9,1
trace084,0,23.9,1
trace084,3,67.8,1
trace084,1,21.0,1
trace084,3,105.4,1
trace085,4,99.6,1
trace085,3,61.7,1
trace086,4,60.3,1
trace086,3,89.1,1
trace086,3,18.7,1
trace087,5,13.7,1
trace087,5,44.2,1
trace087,4,47.3,1
trace087,3,97.9,1
trace087,1,88.4,1
trace088,4,50.3,1
trace088,1,65.6,1
trace089,4,87.1,1
trace089,3,28.9,1
trace090,4,97.8,1
trace090,3,86.4,1
trace090,1,7.8,1
trace091,4,5.9,1
trace091,1,10.6,1
trace091,3,5.8,1
trace092,5,77.2,1
trace092,0,107.1,1
trace093,5,30.4,1
trace093,0,2.7,1
trace093,4,97.6,1
trace093,1,61.4,1
trace093,1,19.3,1
trace094,4,5.5,1
trace095,5,16.9,1
trace095,0,1.7,1
trace095,1,13.4,1
trace095,4,55.2,1
trace095,3,51.0,1
trace096,4,24.8,1
trace096,3,71.3,1
trace096,3,82.5,1
trace096,1,85.0,1
trace097,4,45.9,1
trace098,4,5.0,1
trace098,1,9.7,1
