id,symb,attr/f:duration,label
trace001,5,31.4,1
trace001,1,115.7,1
trace002,4,79.2,1
trace003,4,57.9,1
trace003,1,83.4,1
trace004,4,5.3,1
trace004,5,41.4,1
trace004,3,5.3,1
trace004,1,11.8,1
trace005,4,5.0,1
trace005,2,6.0,1
trace006,4,71.9,1
trace006,1,40.8,1
trace006,3,106.4,1
trace007,4,2.7,1
trace007,1,9.2,1
trace007,0,11.5,1
trace007,3,70.2,1
trace008,4,94.7,1
trace008,3,71.8,1
trace008,3,101.3,1
trace008,1,28.2,1
trace008,1,76.3,1
trace009,5,90.8,1
trace009,5,79.3,1
trace009,5,13.2,1
trace009,4,13.8,1
trace009,4,74.4,1
trace010,4,0.7,1
trace010,1,11.8,1
trace010,3,5.9,1
trace010,3,87.1,1
trace011,5,97.4,1
trace011,5,93.8,1
trace011,3,5.8,1
trace011,1,100.0,1
trace012,4,82.1,1
trace012,1,14.6,1
trace012,1,11.3,1
trace013,4,48.3,1
trace013,1,52.2,1
trace013,1,103.7,1
trace014,5,62.4,1
trace014,5,75.5,1
trace014,1,4.7,1
trace014,3,105.9,1
trace015,5,47.3,1
trace016,4,20.1,1
trace016,1,75.6,1
trace016,1,104.8,1
trace016,3,83.8,1
trace016,3,99.5,1
trace017,4,89.9,1
trace018,5,85.6,1
trace018,4,7.1,1
trace018,1,49.8,1
trace018,3,62.3,1
trace018,3,81.9,1
trace019,5,37.8,1
trace020,5,89.9,1
trace020,5,98.3,1
trace020,0,10.5,1
trace021,4,5.4,1
trace021,5,65.6,1
trace021,5,8.3,1
trace021,4,6.4,1
trace022,4,4.2,1
trace022,4,7.6,1
trace023,4,1.4,1
trace023,5,69.5,1
trace023,4,24.8,1
trace024,5,80.4,1
trace024,2,1.1,1
trace024,1,79.3,1
trace025,5,84.2,1
trace025,4,4.1,1
trace026,4,4.3,1
trace026,5,29.3,1
trace026,2,12.5,1
trace027,4,2.5,1
trace027,2,1.2,1
trace027,2,16.8,1
trace027,4,58.6,1
trace028,5,14.5,1
trace028,4,5.0,1
trace029,5,63.8,1
trace029,0,24.0,1
trace029,1,40.5,1
trace029,1,85.1,1
trace029,1,50.8,1
trace030,4,88.4,1
trace030,1,56.0,1
trace030,1,54.9,1
trace030,1,41.8,1
trace031,5,95.1,1
trace031,1,10.6,1
trace031,4,66.0,1
trace032,4,0.3,1
trace033,5,80.3,1
trace033,2,14.8,1
trace033,3,5.8,1
trace034,4,21.1,1
trace034,3,92.3,1
trace034,3,25.7,1
trace034,3,94.4,1
trace035,5,93.3,1
trace035,0,62.8,1
trace035,3,70.6,1
trace036,4,1.4,1
trace037,5,45.9,1
trace037,1,10.2,1
trace037,4,47.5,1
trace038,5,99.1,1
trace038,4,7.8,1
trace038,1,11.3,1
trace038,1,77.7,1
trace039,5,3.1,1
trace039,4,4.4,1
trace040,5,33.6,1
trace041,4,109.3,1
trace042,4,2.4,1
trace042,5,93.3,1
trace042,1,3.2,1
trace042,0,14.1,1
trace043,5,2.7,1
trace043,5,46.0,1
trace043,5,8.0,1
trace044,5,89.6,1
trace044,4,10.7,1
trace044,4,44.8,1
trace044,1,71.8,1
trace045,4,5.4,1
trace045,0,3.8,1
trace045,3,5.3,1
trace045,1,75.2,1
trace045,3,14.3,1
trace046,4,20.1,1
trace046,1,51.5,1
trace046,1,66.7,1
trace046,1,25.4,1
trace047,5,61.8,1
trace047,5,96.3,1
trace047,3,65.8,1
trace047,1,70.9,1
trace047,1,51.9,1
trace048,4,5.8,1
trace048,4,11.3,1
trace048,5,38.0,1
trace048,4,7.7,1
trace048,3,72.2,1
trace049,4,111.6,1
trace049,3,57.5,1
trace049,1,64.4,1
trace050,5,64.6,1
trace050,0,2.4,1
trace050,4,89.3,1
trace050,3,15.3,1
trace051,5,45.2,1
trace051,4,6.5,1
trace052,5,71.0,1
trace053,5,30.3,1
trace053,1,24.8,1
trace053,1,36.1,1
trace053,3,50.0,1
trace053,1,53.6,1
trace054,5,85.3,1
trace054,4,11.8,1
trace055,5,15.4,1
trace055,4,10.6,1
trace055,4,86.5,1
