id,symb,attr/f:duration,label
trace001,4,90.0,1
trace001,3,78.2,1
trace002,4,40.5,1
trace002,1,84.0,1
trace003,4,4.4,1
trace003,0,2.6,1
trace003,4,83.8,1
trace004,4,3.1,1
trace004,5,68.3,1
trace004,2,13.4,1
trace005,5,62.3,1
trace005,0,2.6,1
trace005,4,13.0,1
trace005,3,36.5,1
trace005,1,27.5,1
trace006,4,78.4,1
trace006,1,27.3,1
trace007,5,43.2,1
trace007,0,44.2,1
trace007,3,61.5,1
trace008,5,62.9,0
trace008,2,9.4,0
trace008,2,94.2,0
trace009,5,36.5,0
trace009,0,1.5,0
trace010,4,5.9,0
trace010,4,13.0,0
trace010,5,12.3,0
trace010,5,84.8,0
trace011,5,55.7,0
trace011,2,85.6,0
trace012,5,83.6,0
trace012,5,30.9,0
trace012,3,91.9,0
trace012,5,85.3,0
trace012,2,14.1,0
trace012,5,93.4,0
trace013,5,65.6,0
trace013,1,11.6,0
trace013,5,10.1,0
trace013,5,33.2,0
trace013,1,3.8,0
trace014,4,0.2,0
trace014,0,1.2,0
trace015,4,2.7,0
trace015,2,7.2,0
trace015,1,9.3,0
