id,symb,attr/f:duration,label
trace001,5,6.2,1
trace001,1,10.5,1
trace001,3,43.3,1
trace002,4,5.2,1
trace002,4,12.0,1
trace002,5,45.3,1
trace003,4,106.7,1
trace003,3,70.1,1
trace003,1,25.6,1
trace003,3,101.5,1
trace004,4,4.1,1
trace004,2,5.2,1
trace005,5,2.6,1
trace005,4,3.5,1
trace006,5,99.5,1
trace007,5,70.9,1
trace007,1,9.9,1
trace007,2,5.1,1
trace007,4,19.0,1
trace008,4,53.9,1
trace009,4,4.6,1
trace009,0,3.4,1
trace009,2,1.0,1
trace009,1,12.1,1
trace010,4,62.1,1
trace010,1,66.7,1
trace011,5,3.3,1
trace011,1,11.1,1
trace011,2,6.8,1
trace011,3,5.8,1
trace012,4,71.8,1
trace012,1,96.2,1
trace013,5,83.0,1
trace014,4,1.1,1
trace014,4,12.6,1
trace015,4,80.9,1
trace015,1,65.0,1
trace015,3,38.7,1
trace015,3,105.2,1
trace015,3,11.4,1
trace016,4,42.4,1
trace016,3,77.3,1
trace016,1,60.5,1
trace017,5,4.3,1
trace017,1,11.7,1
trace017,1,2.2,1
trace017,4,3.9,1
trace018,5,47.1,1
trace018,5,38.3,1
trace018,2,5.3,1
trace018,3,106.7,1
trace019,5,78.5,1
trace019,5,9.1,1
trace019,5,8.4,1
trace019,4,5.5,1
trace019,1,69.2,1
trace020,5,29.8,1
trace020,4,11.4,1
trace020,5,42.2,1
trace020,4,4.9,1
trace020,3,64.1,1
trace021,5,58.6,1
trace021,1,78.1,1
trace021,1,68.7,1
trace021,1,81.0,1
trace021,1,14.9,1
trace022,5,20.0,1
trace022,1,9.5,1
trace022,0,13.1,1
trace023,4,3.1,1
trace023,4,4.5,1
trace023,3,52.3,1
trace023,3,49.0,1
trace024,5,74.4,1
trace024,1,28.4,1
trace025,5,58.3,1
trace025,2,3.1,1
trace025,2,8.1,1
trace026,5,35.6,0
trace026,1,10.7,0
trace027,4,5.1,0
trace027,5,102.5,0
trace028,5,91.1,0
trace028,5,49.8,0
trace028,5,12.5,0
trace028,5,33.9,0
trace029,5,56.7,0
trace029,4,11.3,0
trace029,5,87.8,0
trace029,1,11.8,0
trace029,1,7.9,0
trace029,4,2.5,0
trace029,2,100.0,0
trace030,5,34.8,0
trace030,1,9.8,0
trace030,5,13.6,0
trace030,0,3.2,0
trace030,1,4.7,0
trace031,4,0.2,0
trace031,1,11.7,0
trace032,5,42.4,0
trace032,5,34.6,0
trace032,5,8.4,0
trace032,5,55.3,0
trace033,5,78.9,0
trace033,5,30.0,0
trace034,5,53.3,0
trace034,5,52.8,0
trace035,5,42.4,0
trace035,1,10.5,0
trace035,2,4.6,0
trace036,5,6.7,0
trace036,5,60.8,0
trace036,2,3.1,0
trace036,3,31.8,0
trace036,1,11.6,0
trace037,5,72.8,0
trace037,4,11.7,0
trace037,4,1.4,0
trace037,2,99.5,0
trace038,4,1.9,0
trace038,5,9.7,0
trace039,4,4.3,0
trace039,2,39.9,0
trace040,5,79.8,0
trace040,2,99.5,0
trace041,4,2.7,0
trace041,0,2.3,0
trace042,5,100.4,0
trace042,5,73.5,0
trace042,3,83.0,0
trace042,2,56.9,0
trace042,2,13.4,0
trace042,2,7.4,0
trace042,1,12.0,0
trace043,5,9.6,0
trace043,2,99.3,0
trace044,5,51.5,0
trace044,0,2.7,0
trace045,4,1.7,0
trace045,1,11.5,0
trace046,4,5.7,0
trace046,5,15.1,0
trace047,4,5.1,0
trace047,2,16.3,0
trace048,5,53.4,0
trace048,1,11.4,0
trace049,4,5.0,0
trace049,5,90.9,0
trace050,4,1.1,0
trace050,2,5.4,0
trace050,5,55.3,0
