id,symb,attr/f:duration,label
trace001,4,6.8,1
trace002,4,0.3,1
trace002,1,11.3,1
trace002,5,9.3,1
trace002,4,7.8,1
trace003,4,6.2,1
trace003,4,4.0,1
trace003,3,55.8,1
trace003,1,82.9,1
trace004,4,4.6,1
trace004,0,28.8,1
trace005,4,0.5,1
trace005,2,105.9,1
trace005,3,21.6,1
trace006,5,86.8,1
trace006,5,71.2,1
trace006,3,5.4,1
trace007,5,22.1,1
trace008,4,38.0,1
trace009,5,94.3,1
trace009,1,10.3,1
trace009,1,10.7,1
trace010,4,3.5,1
trace010,0,2.7,1
trace010,4,76.8,1
trace010,3,12.9,1
trace011,5,62.5,1
trace011,4,6.1,1
trace011,3,70.3,1
trace011,1,96.7,1
trace012,4,96.0,1
trace012,1,9.1,1
trace012,3,45.4,1
trace013,4,110.9,1
trace013,3,71.5,1
trace014,4,4.8,1
trace014,0,47.9,1
trace014,3,16.2,1
trace014,3,56.9,1
trace014,1,20.0,1
trace015,4,31.8,1
trace015,1,96.9,1
trace015,1,47.7,1
trace016,5,63.9,1
trace016,1,9.6,1
trace016,1,2.5,1
trace016,2,13.6,1
trace016,2,54.2,1
trace016,0,13.0,1
trace017,5,16.3,1
trace017,0,19.8,1
trace017,1,76.5,1
trace017,3,45.1,1
trace017,1,66.9,1
trace018,5,36.3,1
trace018,1,11.3,1
trace018,3,5.2,1
trace019,4,104.0,1
trace019,3,104.0,1
trace019,3,79.9,1
trace019,1,60.9,1
trace020,4,6.4,1
trace021,4,0.9,1
trace021,4,13.4,1
trace021,4,1.1,1
trace021,0,4.0,1
trace021,0,12.6,1
trace022,4,6.0,1
trace022,4,3.1,1
trace022,1,98.5,1
trace022,1,52.2,1
trace023,5,89.8,1
trace024,4,103.5,1
trace025,4,5.1,1
trace025,1,11.1,1
trace025,3,61.8,1
trace025,2,48.7,1
trace025,4,62.7,1
trace026,4,3.0,1
trace027,5,47.8,1
trace027,0,3.3,1
trace027,1,15.1,1
