id,symb,attr/f:duration,label
trace001,5,98.8,1
trace002,5,100.5,1
trace003,5,84.9,1
trace003,2,60.0,1
trace003,4,71.7,1
trace004,5,3.6,1
trace004,1,109.7,1
trace004,1,85.8,1
trace005,5,14.5,1
trace005,1,41.9,1
trace005,1,24.0,1
trace005,3,25.8,1
trace006,4,6.6,1
trace006,1,11.6,1
trace006,4,67.5,1
trace007,5,14.7,1
trace007,4,13.7,1
trace007,5,57.1,1
trace007,4,6.3,1
trace007,1,65.7,1
trace008,4,1.3,1
trace008,1,11.1,1
trace008,1,3.3,1
trace008,5,9.2,1
trace009,4,20.4,1
trace009,3,69.0,1
trace009,3,97.6,1
trace009,3,84.9,1
trace009,3,62.7,1
trace010,4,71.8,1
trace010,1,80.6,1
trace010,3,50.0,1
trace011,5,90.5,0
trace011,2,95.0,0
trace012,5,74.5,0
trace012,2,42.3,0
trace012,2,4.3,0
trace013,4,2.1,0
trace013,0,1.2,0
trace014,5,41.0,0
trace014,0,3.3,0
trace015,4,4.4,0
trace015,4,11.7,0
trace015,5,37.1,0
trace015,0,1.3,0
trace016,5,95.9,0
trace016,1,10.0,0
trace017,5,53.6,0
trace017,4,10.5,0
trace017,4,2.0,0
trace017,0,3.9,0
trace018,5,87.7,0
trace018,5,41.4,0
trace019,5,26.0,0
trace019,5,40.6,0
trace020,4,6.5,0
trace020,0,3.9,0
