id,symb,attr/f:duration,label
trace001,5,5.9,1
trace001,4,30.0,1
trace001,4,9.9,1
trace002,5,6.4,1
trace002,5,21.5,1
trace002,5,6.0,1
trace002,0,10.6,1
trace002,3,25.8,1
trace003,1,1.8,1
trace003,1,92.2,1
trace004,6,8.3,1
trace004,6,12.8,1
trace004,1,13.6,1
trace005,6,17.8,1
trace005,3,18.7,1
trace005,0,31.4,1
trace005,0,28.9,1
trace005,5,12.6,1
trace005,3,18.6,1
trace006,1,1.5,1
trace006,0,12.5,1
trace006,3,11.2,1
trace007,6,13.9,1
trace007,6,0.7,1
trace007,1,57.4,1
trace007,4,19.3,1
trace008,1,1.8,1
trace008,2,5.2,1
trace008,5,12.1,1
trace008,1,40.7,1
trace008,5,89.5,1
trace009,4,8.2,1
trace010,3,12.7,1
trace010,7,14.1,1
trace010,1,0.8,1
trace010,0,59.5,1
trace010,4,10.1,1
trace011,1,1.6,1
trace011,1,1.4,1
trace011,2,20.2,1
trace012,3,2.6,1
trace012,7,12.5,1
trace012,6,86.5,1
trace012,2,14.1,1
trace012,4,4.9,1
trace013,5,5.1,1
trace013,2,4.4,1
trace014,4,6.0,1
trace015,1,1.9,1
trace015,0,11.1,1
trace015,5,54.8,1
trace016,1,1.3,1
trace016,1,2.1,1
trace016,7,53.8,1
trace016,7,14.2,1
trace016,1,16.8,1
trace017,5,5.3,1
trace017,6,16.7,1
trace018,1,75.8,1
trace018,4,71.4,1
trace018,3,2.7,1
trace018,5,2.4,1
trace018,3,11.1,1
trace018,6,11.1,1
trace018,7,12.0,1
trace019,0,50.3,1
trace019,7,6.3,1
trace019,0,41.5,1
trace019,5,7.7,1
trace019,1,34.9,1
trace020,0,31.6,1
trace020,3,8.4,1
trace020,5,38.6,1
trace021,6,17.0,1
trace021,7,50.5,1
trace021,5,96.9,1
trace021,4,7.9,1
trace022,1,87.8,1
trace022,5,57.5,1
trace022,5,2.6,1
trace023,0,51.1,1
trace023,3,7.4,1
trace023,1,0.6,1
trace024,1,30.0,1
trace024,5,19.7,1
trace025,0,22.5,1
trace025,5,11.9,1
trace025,6,12.6,1
trace025,1,0.6,1
trace025,7,0.3,1
trace025,6,66.0,1
trace025,1,0.9,1
trace026,3,2.0,0
trace026,1,15.5,0
trace026,0,7.2,0
trace027,6,17.8,0
trace027,6,0.8,0
trace027,1,68.0,0
trace027,7,84.2,0
trace027,7,1.6,0
trace027,1,3.5,0
trace028,5,4.6,0
trace028,1,36.7,0
trace028,0,11.6,0
trace029,0,62.4,0
trace029,0,6.1,0
trace029,7,31.4,0
trace030,1,1.8,0
trace030,0,10.5,0
trace030,0,59.0,0
trace030,0,7.6,0
trace031,3,2.6,0
trace031,5,25.5,0
trace031,6,8.0,0
trace031,7,6.6,0
trace032,4,8.4,0
trace032,5,0.6,0
trace032,6,9.2,0
trace032,0,8.5,0
trace033,4,9.0,0
trace033,3,7.4,0
trace034,3,12.8,0
trace034,7,79.4,0
trace034,2,7.7,0
trace034,0,23.0,0
trace034,3,5.2,0
trace035,1,35.3,0
trace035,2,5.3,0
trace035,3,12.7,0
trace035,7,67.8,0
trace036,4,4.6,0
trace036,5,4.7,0
trace036,1,18.3,0
trace036,7,76.8,0
trace036,7,1.8,0
trace036,0,104.9,0
trace037,5,3.7,0
trace037,2,5.3,0
trace037,5,10.4,0
trace037,6,14.9,0
trace038,4,7.6,0
trace038,7,17.3,0
trace038,5,4.7,0
trace038,4,14.2,0
trace039,4,4.8,0
trace039,7,26.5,0
trace040,6,12.6,0
trace040,3,18.8,0
trace040,1,7.8,0
trace041,6,12.5,0
trace041,2,5.8,0
trace042,3,12.8,0
trace042,1,2.9,0
trace043,5,5.1,0
trace044,3,2.9,0
trace044,3,4.8,0
trace044,0,16.5,0
trace044,6,7.3,0
trace044,0,99.0,0
trace045,3,12.2,0
trace045,7,0.4,0
trace045,1,0.8,0
trace045,7,75.1,0
trace045,7,16.2,0
trace045,6,16.2,0
trace045,0,35.1,0
trace046,3,2.0,0
trace046,4,101.3,0
trace047,0,4.7,0
trace047,7,76.2,0
trace048,1,1.8,0
trace048,0,10.4,0
trace048,3,5.3,0
trace048,0,6.3,0
trace049,0,80.1,0
trace049,5,2.8,0
trace049,5,9.3,0
trace049,1,30.5,0
trace050,5,6.8,0
trace050,6,5.7,0
