id,symb,attr/f:duration,label
trace001,3,12.2,1
trace001,0,96.5,1
trace001,5,6.5,1
trace001,0,3.9,1
trace002,4,4.1,1
trace002,3,8.6,1
trace002,5,1.1,1
trace002,1,62.1,1
trace003,3,2.7,1
trace003,0,87.8,1
trace004,1,1.4,1
trace004,5,42.2,1
trace004,5,4.9,1
trace004,6,11.7,1
trace005,6,19.0,1
trace005,2,0.6,1
trace005,7,21.3,1
trace005,6,14.7,1
trace006,5,4.5,0
trace006,2,4.3,0
trace006,5,11.7,0
trace007,6,7.9,0
trace007,0,31.7,0
trace007,3,2.5,0
trace008,5,6.5,0
trace008,6,7.4,0
trace008,0,0.3,0
trace008,1,6.5,0
trace009,3,12.3,0
trace009,0,33.3,0
trace010,4,5.8,0
trace010,7,56.4,0
