id,symb,attr/f:duration,label
trace001,5,3.6,1
trace001,4,2.5,1
trace001,5,94.7,1
trace001,4,7.4,1
trace002,6,14.1,1
trace002,2,4.9,1
trace002,3,18.9,1
trace003,4,8.9,1
trace003,7,5.7,1
trace003,1,50.5,1
trace003,2,10.1,1
trace003,0,50.4,1
trace004,4,8.6,1
trace005,0,97.6,1
trace005,6,68.9,1
trace005,1,14.8,1
trace006,1,1.3,1
trace006,4,106.5,1
trace006,3,2.7,1
trace006,7,13.0,1
trace007,0,73.3,1
trace007,5,12.3,1
trace007,3,18.2,1
trace007,7,68.4,1
trace007,6,32.3,1
trace007,3,112.5,1
trace008,5,5.1,1
trace008,4,13.4,1
trace008,1,15.2,1
trace008,6,56.6,1
trace008,4,95.0,1
trace008,0,101.2,1
trace009,1,1.4,1
trace009,5,57.4,1
trace009,5,5.7,1
trace009,4,1.8,1
trace009,2,19.5,1
trace010,4,9.9,1
trace010,6,29.5,1
trace010,3,5.1,1
trace010,6,0.5,1
trace011,0,87.8,1
trace012,6,12.9,1
trace012,6,12.1,1
trace012,7,14.1,1
trace012,6,5.6,1
trace012,7,5.1,1
trace012,3,12.8,1
trace013,3,2.6,1
trace013,2,9.1,1
trace014,4,6.7,1
trace014,0,8.6,1
trace014,3,11.4,1
trace014,1,0.6,1
trace015,6,9.0,1
trace015,7,3.2,1
trace015,3,11.4,1
trace015,0,8.3,1
trace015,0,8.7,1
trace015,6,59.1,1
trace015,2,7.9,1
trace015,0,66.6,1
trace016,1,106.2,1
trace016,4,35.6,1
trace016,0,65.2,1
trace017,4,8.3,1
trace018,3,12.8,1
trace019,5,5.1,1
trace019,5,17.8,1
trace019,6,9.9,1
trace019,0,15.0,1
trace019,0,3.6,1
trace020,5,3.4,1
trace020,5,74.6,1
trace020,6,7.7,1
trace020,0,97.7,1
trace020,3,12.9,1
trace021,3,2.9,1
trace021,7,12.9,1
trace022,0,32.3,1
trace022,3,8.8,1
trace022,5,49.9,1
trace023,3,2.4,1
trace023,5,33.7,1
trace023,5,9.5,1
trace023,4,4.2,1
trace023,0,8.9,1
trace023,2,0.3,1
trace023,7,13.0,1
trace024,3,2.6,1
trace024,1,12.4,1
trace024,6,20.0,1
trace024,0,2.7,1
trace025,3,12.9,1
trace026,3,2.0,1
trace026,1,13.1,1
trace026,0,8.2,1
trace026,3,12.2,1
