id,symb,attr/f:duration,label
trace001,5,3.1,1
trace001,4,2.1,1
trace001,1,1.6,1
trace001,4,88.3,1
trace001,5,65.4,1
trace001,4,4.4,1
trace002,5,4.9,1
trace002,4,42.4,1
trace002,3,2.4,1
trace002,2,12.5,1
trace002,3,2.8,1
trace002,6,13.3,1
trace002,0,62.2,1
trace002,0,29.1,1
trace003,4,6.8,1
trace004,3,12.3,1
trace004,7,18.9,1
trace004,7,6.6,1
trace004,6,4.5,1
trace005,3,2.1,1
trace005,3,5.9,1
trace005,3,18.8,1
trace006,0,65.2,1
trace006,0,7.4,1
trace006,0,4.3,1
trace007,3,2.5,1
trace007,2,15.4,1
trace007,3,12.4,1
trace007,0,49.1,1
trace007,3,2.2,1
trace007,2,7.2,1
trace008,6,7.9,1
trace008,7,56.3,1
trace008,0,0.8,1
trace008,7,60.3,1
trace008,0,14.3,1
trace009,0,56.3,1
trace010,1,1.8,1
trace010,1,69.8,1
trace010,7,93.4,1
trace011,5,6.0,1
trace011,0,1.3,1
trace011,1,8.3,1
trace011,2,47.2,1
trace012,1,61.0,1
trace012,6,58.1,1
trace012,1,0.6,1
trace013,1,55.2,1
trace013,6,20.1,1
trace013,3,9.8,1
trace014,6,12.4,1
trace014,3,18.0,1
trace014,7,14.5,1
trace014,0,12.1,1
trace015,3,12.9,1
trace015,7,44.3,1
trace015,1,17.9,1
trace016,6,18.5,1
trace016,3,18.9,1
trace016,0,34.5,1
trace016,0,96.7,1
trace016,5,11.9,1
trace016,3,18.4,1
trace017,3,12.2,1
trace018,4,9.7,1
trace018,6,1.5,1
trace018,1,16.8,1
trace018,7,84.6,1
trace018,7,12.5,1
trace019,3,12.6,1
trace019,1,4.5,1
trace019,6,48.8,1
trace019,2,7.9,1
trace019,3,12.2,1
trace020,6,18.5,1
trace020,2,13.5,1
trace020,7,4.8,1
trace020,1,1.5,1
trace020,1,1.3,1
trace020,3,12.9,1
trace020,6,83.3,1
trace020,0,77.7,1
trace021,0,69.1,1
trace021,5,2.7,1
trace021,1,11.8,1
trace021,2,57.0,1
trace021,5,34.7,1
trace022,4,5.0,1
trace022,7,5.4,1
trace022,3,12.6,1
trace022,7,48.7,1
trace022,0,2.3,1
trace023,4,7.5,1
trace024,4,9.8,1
trace024,3,4.2,1
trace024,3,92.1,1
trace024,6,17.7,1
trace024,0,15.5,1
trace024,4,8.4,1
trace025,1,2.0,1
trace025,0,2.0,1
trace025,0,92.5,1
trace025,4,10.0,1
trace026,6,9.9,1
trace026,6,12.8,1
trace026,5,10.5,1
trace026,4,8.9,1
trace027,1,46.6,1
trace027,4,15.2,1
trace027,0,14.9,1
trace028,4,10.0,1
trace028,0,8.0,1
trace028,0,12.2,1
trace028,6,12.7,1
trace028,0,70.7,1
trace029,4,7.4,1
trace030,0,59.3,1
trace030,6,64.2,1
trace030,7,12.5,1
trace030,5,10.2,1
trace030,7,98.3,1
trace030,2,19.7,1
trace031,5,6.6,1
trace031,5,42.5,1
trace031,6,9.7,1
trace031,0,78.8,1
trace031,0,69.0,1
trace032,5,3.4,1
trace032,6,8.2,1
trace032,5,86.3,1
trace032,6,13.8,1
trace032,3,18.3,1
trace033,1,74.7,1
