id,symb,attr/f:duration,label
trace001,4,10.8,1
trace001,0,6.8,1
trace001,6,46.5,1
trace001,0,20.4,1
trace001,6,25.4,1
trace001,2,13.0,1
trace001,0,3.5,1
trace002,6,10.2,1
trace002,7,4.9,1
trace002,0,15.2,1
trace002,3,18.6,1
trace003,5,5.4,1
trace003,5,89.4,1
trace003,3,12.2,1
trace003,7,71.0,1
trace003,7,6.2,1
trace004,4,9.9,1
trace004,6,82.7,1
trace004,3,5.1,1
trace004,3,18.6,1
trace005,0,85.5,1
trace005,0,8.6,1
trace005,2,104.6,1
trace005,0,95.8,1
trace005,5,3.0,1
trace005,6,8.9,1
trace005,0,10.7,1
trace005,1,15.8,1
trace006,5,4.7,1
trace006,4,3.5,1
trace006,5,51.4,1
trace006,3,2.6,1
trace006,6,14.2,1
trace006,7,27.4,1
trace006,0,1.7,1
trace007,0,69.3,1
trace007,7,112.6,1
trace007,1,15.3,1
trace007,3,6.0,1
trace007,4,46.1,1
trace007,5,3.9,1
trace007,4,89.9,1
trace007,3,2.3,1
trace007,7,12.8,1
trace008,0,29.4,1
trace008,7,4.4,1
trace008,1,49.3,1
trace008,5,99.3,1
trace009,4,10.6,1
trace009,6,58.5,1
trace009,7,12.9,1
trace009,3,7.3,1
trace009,7,1.8,1
trace010,0,10.1,1
trace010,7,5.9,1
trace010,6,15.0,1
trace010,3,18.2,1
trace011,1,13.5,1
trace011,5,75.5,1
trace011,7,1.7,1
trace011,0,92.3,1
trace011,4,8.5,1
trace012,4,8.3,1
trace012,3,4.7,1
trace012,3,69.5,1
trace013,6,7.5,1
trace013,2,10.0,1
trace013,7,26.2,1
trace013,6,13.7,1
trace013,2,15.2,1
trace014,1,25.1,1
trace014,4,52.4,1
trace014,5,4.8,1
trace014,1,60.5,1
trace015,1,1.4,1
trace015,5,25.0,1
trace015,0,98.5,1
trace015,7,33.1,1
trace015,3,13.1,1
trace015,0,97.6,1
trace015,6,13.3,1
trace015,6,1.8,1
trace016,5,4.2,1
trace016,2,6.0,1
trace016,1,18.0,1
trace016,0,11.7,1
trace016,1,17.2,1
trace017,6,13.2,1
trace017,2,14.5,1
trace017,6,18.0,1
trace017,5,70.1,1
trace018,3,2.6,1
trace018,3,4.7,1
trace018,6,11.3,1
trace018,0,49.1,1
trace019,4,9.6,1
trace020,0,36.8,1
trace020,5,2.3,1
trace020,4,10.5,1
trace021,4,4.7,1
trace021,5,12.4,1
trace021,7,69.0,1
trace021,0,12.5,1
trace021,0,37.8,1
trace022,1,57.4,1
trace022,4,72.6,1
trace022,6,12.8,1
trace022,2,13.4,1
trace023,1,1.5,1
trace023,0,11.0,1
trace023,4,3.5,1
trace023,3,2.7,1
trace023,4,0.4,1
trace023,3,12.9,1
trace023,1,14.5,1
trace024,0,79.7,1
trace024,7,44.6,1
trace024,1,14.4,1
trace025,4,10.7,1
trace025,5,7.8,1
trace026,0,97.7,1
trace026,3,5.7,1
trace026,4,55.9,1
trace026,0,79.3,1
trace027,4,7.0,1
trace028,5,6.5,1
trace028,1,88.7,1
trace029,6,7.8,1
trace029,7,4.9,1
trace029,6,84.8,1
