id,symb,attr/f:duration,label
trace001,0,67.0,1
trace001,7,5.5,1
trace001,5,3.9,1
trace001,1,82.2,1
trace002,5,3.8,1
trace002,0,11.5,1
trace002,4,5.9,1
trace002,6,8.2,1
trace002,3,18.8,1
trace003,1,104.1,1
trace003,3,4.9,1
trace004,1,12.6,1
trace004,3,86.1,1
trace004,1,61.1,1
trace005,5,4.4,1
trace005,2,4.8,1
trace006,4,8.1,1
trace006,3,8.2,1
trace006,1,17.0,1
trace006,6,3.6,1
trace007,4,10.6,1
trace008,3,2.2,1
trace008,6,13.3,1
trace008,3,18.1,1
trace009,4,7.7,1
trace010,4,4.8,1
trace010,0,6.6,1
trace010,2,106.4,1
trace011,3,2.4,1
trace011,6,14.9,1
trace011,3,18.6,1
trace012,4,6.9,1
trace013,6,18.7,1
trace013,0,72.6,1
trace013,3,12.8,1
trace013,7,97.4,1
trace013,7,17.5,1
trace014,5,4.0,1
trace014,5,12.4,1
trace014,4,10.8,1
trace015,3,2.1,1
trace015,7,12.5,1
trace015,3,4.3,1
trace015,6,44.3,1
trace015,1,0.6,1
trace016,3,12.1,1
trace016,0,65.2,1
trace016,4,9.3,1
trace017,0,69.2,1
trace017,5,13.2,1
trace017,3,18.5,1
trace018,6,16.0,1
trace018,2,2.1,1
trace018,6,12.8,1
trace018,6,49.8,1
trace018,5,4.2,1
trace019,0,80.7,1
trace020,5,3.1,1
trace020,5,11.9,1
trace020,3,2.5,1
trace020,7,12.7,1
trace021,3,2.0,1
trace021,0,7.4,1
trace021,5,2.6,1
trace021,1,44.0,1
trace021,3,111.5,1
trace021,2,8.2,1
trace022,1,1.6,1
trace022,5,50.2,1
trace022,5,5.7,1
trace022,5,61.8,1
trace022,6,14.3,1
trace022,3,18.8,1
trace023,5,4.7,1
trace023,1,38.6,1
trace023,1,4.6,1
trace024,5,3.6,1
trace024,0,0.9,1
trace025,1,89.6,1
trace025,4,94.6,1
trace025,4,9.8,1
trace026,4,7.4,1
trace026,6,81.9,1
trace026,3,11.3,1
trace026,0,51.4,1
trace026,5,5.5,1
trace026,5,64.8,1
trace026,1,69.5,1
trace026,7,17.7,1
trace027,3,2.7,1
trace027,1,13.9,1
trace028,1,1.8,1
trace028,2,19.8,1
trace028,3,8.7,1
trace028,3,85.0,1
trace029,3,2.8,1
trace029,2,15.6,1
trace029,6,15.7,1
trace029,0,37.9,1
trace029,5,4.6,1
trace029,6,13.9,1
trace030,1,21.7,1
trace030,7,17.4,1
trace031,4,9.2,1
trace031,6,47.8,1
trace031,1,16.1,1
trace031,6,66.1,1
trace031,1,12.4,1
trace032,1,1.3,1
trace032,4,15.8,1
trace032,1,56.5,1
trace032,7,12.4,1
trace033,6,19.3,1
trace033,2,6.9,1
trace033,0,82.0,1
trace033,1,1.4,1
trace033,4,3.8,1
trace033,6,17.0,1
trace034,0,21.4,1
trace034,0,6.6,1
trace034,4,102.8,1
trace034,0,0.0,1
trace035,6,17.2,1
trace035,0,72.1,1
trace035,0,77.8,1
trace036,5,6.9,1
trace036,5,30.1,1
trace036,5,4.4,1
trace036,6,6.7,1
trace036,1,49.9,1
trace037,4,10.6,1
trace037,3,5.7,1
trace037,3,47.0,1
trace038,5,3.9,1
trace038,6,8.1,1
trace038,6,7.7,1
trace038,4,48.9,1
trace038,6,14.7,1
trace038,6,11.6,1
trace038,7,15.3,1
trace039,5,3.9,1
trace039,4,71.2,1
trace039,0,20.9,1
trace040,0,20.7,1
trace041,4,10.3,1
trace041,5,7.8,1
trace041,1,12.5,1
trace042,4,5.3,1
trace042,6,70.9,1
trace042,3,4.8,1
trace042,2,16.3,1
trace043,1,48.1,1
trace043,7,7.2,1
trace044,0,87.0,1
trace044,6,3.0,1
trace044,3,9.9,1
trace044,2,10.4,1
trace045,4,6.7,1
trace045,5,7.8,1
trace045,1,71.4,1
trace046,3,12.0,1
trace046,7,47.3,1
trace046,1,0.5,1
trace046,0,57.8,1
trace046,4,6.3,1
trace047,3,12.4,1
