id,symb,attr/f:duration,label
trace001,0,50.0,1
trace001,0,8.6,1
trace001,6,42.3,1
trace001,4,53.6,1
trace001,5,5.3,1
trace001,6,11.9,1
trace002,4,6.4,1
trace002,6,61.7,1
trace002,4,3.8,1
trace002,0,12.8,1
trace002,2,17.8,1
trace003,4,4.5,1
trace003,5,10.6,1
trace003,7,6.8,1
trace003,7,82.1,1
trace003,3,18.3,1
trace004,5,6.8,1
trace004,4,2.0,1
trace004,6,5.4,1
trace004,6,11.5,1
trace005,4,8.0,1
trace005,3,8.3,1
trace005,3,103.2,1
trace006,3,2.4,1
trace006,4,99.0,1
trace006,7,15.9,1
trace007,1,1.6,1
trace007,5,10.4,1
trace007,3,12.9,1
trace008,5,4.1,1
trace008,6,4.7,1
trace008,1,34.5,1
trace008,6,82.1,1
trace008,4,55.0,1
trace008,0,19.4,1
trace009,3,2.1,1
trace009,5,86.4,1
trace009,6,7.3,1
trace010,3,12.1,1
trace010,7,24.7,1
trace010,3,96.9,1
trace011,4,10.7,1
trace011,0,6.4,1
trace011,3,11.3,1
trace011,1,1.0,1
trace012,0,100.9,1
trace012,3,4.4,1
trace012,0,3.9,1
trace013,0,16.3,1
trace013,3,8.7,1
trace013,1,16.0,1
trace014,6,18.1,1
trace014,7,107.4,1
trace014,6,13.0,1
trace014,1,86.0,1
trace015,5,4.6,1
trace015,0,12.5,1
trace015,6,29.4,1
trace015,7,7.0,1
trace016,3,12.1,1
trace016,7,54.0,1
trace016,1,1.0,1
trace017,1,1.8,1
trace017,2,19.4,1
trace018,0,75.5,1
trace018,0,8.6,1
trace018,7,77.9,1
trace018,7,22.5,1
trace018,1,2.7,1
trace018,7,99.2,1
trace018,0,63.9,1
trace018,4,6.7,1
trace019,1,31.2,1
trace019,3,21.2,1
trace019,7,52.0,1
trace019,0,19.0,1
trace019,3,7.2,1
trace019,1,15.6,1
trace020,6,13.5,1
trace020,0,70.1,1
trace020,1,24.4,1
trace020,7,4.6,1
trace021,1,1.5,1
trace021,1,2.6,1
trace021,4,91.6,1
trace021,4,78.9,1
trace021,0,88.0,1
trace022,4,8.7,1
trace022,3,6.0,1
trace022,1,16.2,1
trace022,3,11.3,1
trace022,0,1.6,1
trace023,1,52.6,1
trace023,3,87.3,1
trace023,3,13.8,1
trace023,7,12.7,1
trace024,3,2.7,1
trace024,3,4.2,1
trace024,7,3.3,1
trace024,3,11.6,1
trace024,3,92.9,1
trace025,3,12.1,1
trace025,0,11.7,1
trace025,0,82.4,1
trace025,5,0.8,1
trace025,7,1.7,1
trace026,0,28.5,1
trace026,3,8.3,1
trace026,7,15.8,1
trace026,6,18.6,1
trace027,3,12.8,1
trace028,3,12.4,1
trace028,0,26.0,1
trace028,0,80.0,1
trace028,5,6.0,1
trace029,4,4.9,1
trace029,3,4.3,1
trace029,5,92.4,1
trace030,3,12.6,1
trace030,1,5.5,1
trace030,7,81.6,1
trace030,0,53.8,1
trace030,1,1.6,1
trace030,6,4.0,1
trace030,2,19.4,1
trace031,5,4.0,1
trace031,2,19.2,1
trace032,3,2.5,1
trace032,0,95.7,1
trace032,6,3.0,1
trace033,1,1.1,1
trace033,5,91.2,1
trace033,1,97.3,1
