id,symb,attr/f:duration,label
trace001,1,101.1,1
trace001,7,18.4,1
trace001,1,98.4,1
trace001,4,19.3,1
trace001,2,6.6,1
trace002,4,7.5,1
trace002,7,5.2,1
trace002,3,2.6,1
trace002,5,41.7,1
trace003,0,19.3,1
trace003,6,54.4,1
trace003,7,13.0,1
trace004,5,4.9,1
trace004,5,46.0,1
trace004,4,5.8,1
trace005,3,12.0,1
trace006,1,50.9,1
trace006,0,51.2,1
trace007,3,2.2,1
trace007,2,12.3,1
trace007,0,42.3,1
trace008,3,2.6,1
trace008,3,11.6,1
trace008,7,107.6,1
trace008,2,4.6,1
trace008,7,45.8,1
trace008,5,6.5,1
trace008,0,4.7,1
trace009,6,12.2,1
trace009,0,68.0,1
trace009,1,31.9,1
trace009,5,76.0,1
trace009,3,14.0,1
trace009,6,13.8,1
trace009,6,0.8,1
trace010,4,7.4,1
trace011,0,53.6,1
trace012,4,9.7,1
trace012,0,5.4,1
trace012,7,88.4,1
trace012,2,15.4,1
trace012,3,6.8,1
trace012,1,17.5,1
trace013,5,3.1,1
trace013,0,10.3,1
trace013,7,15.1,1
trace014,0,42.2,1
trace014,0,6.0,1
trace014,2,0.3,1
trace014,2,8.7,1
trace015,4,8.0,1
trace015,7,5.7,1
trace015,3,2.4,1
trace015,7,12.2,1
trace016,6,8.9,1
trace016,0,74.9,1
trace016,1,66.4,1
trace016,7,2.3,1
trace017,0,32.1,1
trace018,1,1.9,1
trace018,1,2.8,1
trace018,4,41.4,1
trace018,2,6.0,1
trace018,6,17.0,1
trace019,6,19.9,1
trace019,3,18.3,1
trace020,1,91.0,1
trace020,0,2.9,1
trace021,4,5.1,1
trace022,1,1.8,1
trace022,5,75.7,1
trace022,5,4.1,1
trace022,1,68.8,1
trace023,1,1.3,1
trace023,2,5.9,1
trace023,7,1.7,1
trace023,0,65.2,1
trace023,0,35.7,1
trace024,3,12.3,1
trace024,1,7.0,1
trace024,3,11.6,1
trace024,3,5.0,1
trace024,1,14.3,1
trace024,3,42.3,1
trace025,6,9.0,1
trace025,2,1.8,1
