id,symb,attr/f:duration,label
trace001,0,33.5,1
trace002,6,8.4,1
trace002,0,13.3,1
trace002,3,12.1,1
trace002,1,3.3,1
trace002,7,41.9,1
trace002,2,18.7,1
trace003,5,6.8,1
trace003,5,58.3,1
trace003,4,6.9,1
trace004,6,8.3,1
trace004,2,10.6,1
trace004,6,94.4,1
trace004,5,6.5,1
trace004,2,112.1,1
trace005,3,2.1,1
trace005,3,13.7,1
trace005,6,1.9,1
trace006,6,18.9,1
trace006,7,35.9,1
trace006,1,32.1,1
trace006,6,31.0,1
trace006,0,1.6,1
trace007,1,55.5,1
trace007,3,66.0,1
trace007,4,8.1,1
trace007,7,84.2,1
trace007,5,38.3,1
trace008,3,12.5,0
trace008,7,49.3,0
trace009,5,3.2,0
trace009,5,97.2,0
trace010,1,88.7,0
trace010,2,7.8,0
trace010,3,12.1,0
trace010,1,3.4,0
trace011,1,93.5,0
trace012,4,6.3,0
trace012,3,5.3,0
trace013,0,63.6,0
trace013,6,56.7,0
trace014,0,21.3,0
trace014,7,48.4,0
trace014,0,2.8,0
trace014,6,13.5,0
trace014,4,105.5,0
trace015,0,8.7,0
trace015,6,17.0,0
trace015,1,12.4,0
trace015,7,6.1,0
trace015,5,6.6,0
