id,symb,attr/f:duration,label
trace001,4,9.4,1
trace001,5,12.1,1
trace001,6,11.3,1
trace001,4,2.3,1
trace001,4,8.3,1
trace002,3,2.8,1
trace002,6,14.2,1
trace002,3,18.6,1
trace003,6,8.1,1
trace003,3,18.5,1
trace003,1,2.2,1
trace003,0,13.5,1
trace003,6,2.7,1
trace004,4,4.1,1
trace004,6,48.5,1
trace004,0,6.8,1
trace004,3,8.5,1
trace004,4,45.5,1
trace004,4,7.8,1
trace005,6,10.6,1
trace005,0,30.6,1
trace005,3,2.9,1
trace005,3,4.0,1
trace005,0,95.3,1
trace005,5,4.5,1
trace005,0,12.4,1
trace005,5,2.2,1
trace006,1,1.9,1
trace006,0,10.3,1
trace006,2,8.6,1
trace006,0,72.1,1
trace007,4,9.3,1
trace007,5,6.9,1
trace007,5,11.0,1
trace007,5,3.3,1
trace007,4,93.4,1
trace007,4,7.8,1
trace008,5,3.1,1
trace008,1,65.7,1
trace008,6,35.6,1
trace008,6,99.0,1
trace008,4,81.4,1
trace008,6,10.6,1
trace008,6,1.0,1
trace009,1,88.4,1
trace009,6,22.1,1
trace009,6,18.8,1
trace009,2,10.4,1
trace009,3,12.5,1
trace010,1,1.7,1
trace010,1,1.7,1
trace010,7,25.8,1
trace010,6,11.7,1
trace010,0,32.8,1
trace011,3,2.8,1
trace011,1,12.4,1
trace012,4,10.5,1
trace012,0,6.7,1
trace012,3,12.2,1
trace012,5,1.9,1
trace013,5,6.2,1
trace013,6,9.7,1
trace013,5,85.0,1
trace013,5,4.0,1
trace013,4,3.8,1
trace013,0,3.1,1
trace014,0,14.4,1
trace014,6,88.3,1
trace014,6,14.7,1
trace014,6,2.1,1
trace015,4,4.2,1
trace016,6,10.2,1
trace016,2,6.8,1
trace016,0,104.1,1
trace016,0,77.1,1
trace017,0,64.2,1
trace018,0,77.7,1
trace018,3,6.4,1
trace018,7,8.6,1
trace018,5,3.7,1
trace018,7,4.2,1
trace018,4,8.5,1
trace019,6,7.1,1
trace019,2,1.8,1
trace019,6,1.0,1
trace019,1,1.8,1
trace019,1,8.7,1
trace020,0,81.8,1
