id,symb,attr/f:duration,label
trace001,4,10.3,1
trace001,6,44.8,1
trace001,0,97.9,1
trace002,4,4.7,1
trace002,5,3.0,1
trace002,5,3.0,1
trace003,0,56.4,1
trace003,3,8.6,1
trace003,6,15.6,1
trace003,7,11.7,1
trace004,3,12.8,1
trace004,0,26.7,1
trace004,3,2.6,1
trace004,4,4.6,1
trace004,6,63.9,1
trace004,4,13.7,1
trace004,1,24.1,1
trace004,7,14.2,1
trace005,5,6.4,1
trace005,6,18.6,1
trace005,1,79.2,1
trace006,1,104.7,1
trace006,3,104.5,1
trace007,5,6.7,1
trace007,2,5.3,1
trace007,6,18.3,1
trace008,0,20.4,1
trace009,6,9.1,1
trace009,3,18.2,1
trace009,1,2.0,1
trace009,6,49.9,1
trace009,1,0.5,1
trace010,0,41.5,1
trace010,0,5.2,1
trace010,6,64.3,1
trace010,3,20.2,1
trace011,3,2.6,1
trace011,0,3.3,1
trace012,1,1.9,1
trace012,4,14.1,1
trace012,4,9.4,1
trace013,1,61.2,1
trace013,3,83.6,1
trace013,7,35.0,1
trace013,1,78.8,1
trace013,5,64.2,1
trace014,1,1.4,1
trace014,4,49.4,1
trace014,6,15.1,1
trace014,6,2.0,1
trace014,4,9.0,1
trace015,6,15.4,1
trace015,3,18.8,1
trace015,1,8.6,1
trace015,7,49.7,1
trace015,3,18.3,1
trace016,5,4.5,1
trace016,2,19.4,1
trace016,6,74.8,1
trace016,6,14.2,1
trace016,3,18.8,1
trace017,4,10.2,1
trace017,0,8.7,1
trace017,4,101.1,1
trace017,5,59.4,1
trace017,6,8.4,1
trace017,6,1.9,1
trace018,3,12.3,1
trace018,1,6.1,1
trace018,0,13.2,1
trace018,2,11.4,1
trace019,4,9.1,1
trace020,6,18.2,1
trace020,0,81.7,1
trace020,1,1.2,1
trace020,6,9.0,1
trace020,4,2.9,1
trace020,5,37.9,1
trace020,4,5.8,1
trace021,6,7.2,1
trace021,3,18.7,1
trace021,7,3.4,1
trace021,1,0.3,1
trace021,7,82.6,1
trace021,5,59.0,1
trace022,0,31.7,1
trace023,3,2.5,1
trace023,7,13.0,1
trace024,5,6.2,1
trace024,2,19.4,1
trace025,5,6.5,1
trace025,4,2.2,1
trace025,6,5.0,1
trace025,6,13.8,1
trace026,4,8.1,1
trace026,6,76.6,1
trace026,7,12.9,1
trace027,4,9.1,1
trace027,3,4.4,1
trace027,7,14.2,1
trace028,5,4.9,1
trace028,5,77.6,1
trace028,4,5.0,1
trace028,7,16.1,1
trace028,2,7.6,1
trace029,6,10.8,1
trace029,6,1.2,1
trace030,6,8.9,1
trace030,0,53.2,1
trace030,1,51.8,1
trace030,0,3.5,1
trace031,0,34.6,1
trace031,7,43.0,1
trace031,1,13.4,1
trace031,6,66.2,1
trace031,0,8.2,1
trace032,4,8.1,1
trace032,6,33.2,1
trace032,3,4.5,1
trace032,3,18.6,1
trace033,0,34.1,1
trace033,7,4.4,1
trace033,6,9.5,1
trace033,6,11.9,1
trace033,5,86.5,1
trace034,4,10.2,1
trace034,0,8.8,1
trace034,3,12.8,1
trace034,2,10.1,1
trace034,0,81.1,1
trace035,0,28.0,1
trace035,3,5.0,1
trace035,4,82.4,1
trace035,1,36.0,1
trace035,4,60.7,1
trace035,6,17.9,1
trace035,3,18.9,1
trace036,5,6.4,1
trace036,2,4.1,1
trace036,1,5.8,1
trace037,0,34.1,1
trace037,5,13.5,1
trace037,0,101.2,1
trace037,3,12.3,1
trace038,1,1.6,1
trace038,4,59.2,1
trace038,3,12.5,1
trace039,3,2.8,1
trace039,5,93.0,1
trace040,4,6.9,1
trace040,0,8.7,1
trace040,6,107.8,1
trace040,1,0.5,1
trace040,7,47.4,1
trace040,5,57.3,1
trace041,3,12.5,1
trace041,1,7.3,1
trace041,3,12.3,1
trace041,2,6.3,1
trace041,4,10.5,1
trace042,3,2.0,1
trace042,1,11.3,1
trace042,6,61.6,1
trace042,6,14.1,1
trace042,7,6.4,1
trace042,7,35.0,1
trace042,3,18.4,1
trace043,0,80.4,1
trace043,5,12.4,1
trace043,2,2.6,1
trace043,7,4.2,1
trace043,7,57.8,1
trace043,3,18.2,1
trace044,0,11.5,1
trace044,0,7.7,1
trace044,7,63.8,1
trace044,7,5.5,1
trace044,6,57.3,1
trace044,3,22.8,1
trace045,1,107.9,1
trace045,0,3.1,1
trace046,4,6.7,1
trace046,0,5.9,1
trace046,3,12.7,1
trace046,3,11.1,1
trace047,4,5.9,1
trace048,4,4.3,1
trace048,7,6.9,1
trace048,5,4.3,1
trace048,0,0.4,1
trace048,7,76.0,1
trace048,0,2.6,1
trace049,6,8.3,1
trace049,6,0.8,1
trace049,6,8.5,1
trace050,0,91.2,1
trace050,3,4.3,1
trace050,4,16.1,1
trace050,4,5.7,1
trace050,3,8.3,1
trace050,3,6.1,1
trace051,4,5.4,1
trace052,4,5.6,1
trace052,3,5.7,1
trace052,5,69.9,1
trace053,4,5.8,1
trace053,5,12.2,1
trace053,0,85.2,1
trace053,0,80.9,1
trace054,5,5.3,1
trace054,2,19.6,1
trace055,1,1.4,1
trace055,6,11.8,1
trace055,7,45.8,1
trace055,3,2.4,1
trace055,0,106.2,1
trace056,3,2.6,1
trace056,4,2.8,1
trace056,2,103.4,1
trace057,0,56.7,1
trace057,0,8.1,1
trace057,4,9.5,1
trace057,0,1.4,1
trace058,3,12.6,1
trace059,5,5.9,1
trace059,1,2.8,1
trace059,0,15.9,1
trace059,6,12.4,1
trace059,0,1.8,1
trace060,0,95.6,1
trace060,5,7.1,1
trace061,0,15.4,1
trace061,3,5.8,1
trace061,0,2.2,1
trace062,1,1.6,1
trace062,5,20.1,1
trace062,0,100.1,1
trace062,7,79.1,1
trace062,2,14.2,1
trace062,0,11.0,1
trace063,6,19.2,1
trace063,3,18.4,1
trace064,0,17.2,1
trace065,4,6.7,1
trace066,6,13.4,1
trace066,0,34.4,1
trace066,3,2.4,1
trace066,1,12.5,1
trace067,0,30.7,1
trace068,6,16.9,1
trace068,3,18.3,1
trace068,1,8.9,1
trace068,3,12.0,1
trace068,3,8.3,1
trace069,0,40.9,1
trace069,3,4.3,1
trace069,6,104.9,1
