id,symb,attr/f:duration,label
trace001,5,2.2,1
trace002,0,8.2,1
trace002,1,76.2,1
trace002,1,6.4,1
trace002,0,18.0,1
trace003,5,16.4,1
trace003,1,15.4,1
trace003,1,6.0,1
trace003,4,3.2,1
trace003,6,3.7,1
trace004,5,1.4,1
trace004,6,12.7,1
trace004,6,11.3,1
trace004,6,101.3,1
trace004,5,14.7,1
trace004,6,63.0,1
trace005,5,5.3,1
trace005,6,14.9,1
trace005,5,95.4,1
trace005,2,1.5,1
trace005,1,82.7,1
trace005,0,8.3,1
trace006,5,3.0,1
trace006,3,19.6,1
trace006,4,12.1,1
trace007,5,8.6,1
trace007,1,4.3,1
trace007,1,16.9,1
trace007,4,6.9,1
trace007,6,111.9,1
trace008,1,9.9,1
trace008,2,11.8,1
trace008,5,0.2,1
trace008,6,17.9,1
trace008,0,3.6,1
trace009,1,9.7,1
trace009,2,5.5,1
trace009,5,8.5,1
trace009,0,7.2,1
trace009,0,18.1,1
trace010,5,16.3,1
trace010,4,14.0,1
trace011,0,19.6,1
trace012,5,8.3,1
trace012,1,5.0,1
trace012,0,15.0,1
trace012,2,10.1,1
trace012,0,10.1,1
trace013,0,8.2,1
trace013,1,77.1,1
trace013,5,5.6,1
trace013,6,113.9,1
trace013,1,57.6,1
trace013,1,6.5,1
trace013,1,3.9,1
trace014,5,8.6,1
trace014,5,0.5,1
trace014,2,17.1,1
trace015,0,8.5,1
trace015,6,98.7,1
trace015,1,7.7,1
trace016,0,18.7,1
trace017,1,59.8,1
trace017,0,6.4,1
trace017,1,8.3,1
trace017,2,11.2,1
trace017,5,54.5,1
trace018,0,8.8,1
trace018,1,68.0,1
trace018,0,18.9,1
trace018,0,0.5,1
trace018,6,12.2,1
trace018,5,84.0,1
trace018,4,8.3,1
trace018,6,42.3,1
trace018,1,43.7,1
trace018,2,16.0,1
trace018,2,16.1,1
trace018,2,5.0,1
trace019,5,1.1,1
trace019,3,17.9,1
trace019,1,5.4,1
trace020,5,17.3,1
trace020,4,11.8,1
trace020,2,17.6,1
trace020,3,4.9,1
trace021,1,42.1,1
trace021,5,12.2,1
trace021,4,54.9,1
trace021,1,48.1,1
trace021,6,110.5,1
trace022,0,17.1,1
trace022,0,8.8,1
trace022,1,8.3,1
trace022,4,10.8,1
trace022,2,16.2,1
trace022,5,67.9,1
trace022,0,31.4,1
trace022,6,45.2,1
trace023,5,1.4,1
trace023,6,3.8,1
trace023,4,13.7,1
trace024,1,6.6,1
trace024,0,8.8,1
trace024,1,74.1,1
trace024,5,8.6,1
trace024,5,0.9,1
trace024,4,35.5,1
trace024,4,13.8,1
trace025,0,8.1,1
trace026,1,27.1,1
trace026,5,9.2,1
trace026,2,10.3,1
trace026,2,17.4,1
trace026,1,103.9,1
trace026,0,19.8,1
trace027,0,18.6,1
trace027,5,9.0,1
trace027,2,17.3,1
trace028,0,8.5,1
trace028,1,57.1,1
trace028,0,8.2,1
trace029,1,6.7,1
trace029,5,17.9,1
trace030,5,8.4,1
trace030,5,57.1,1
trace031,1,9.0,1
trace031,6,87.2,1
trace031,2,12.2,1
trace031,4,1.6,1
trace031,6,83.9,1
trace032,1,6.1,1
trace032,5,8.5,1
trace032,0,2.9,1
trace033,1,3.0,1
trace033,1,89.4,1
trace033,2,17.3,1
trace033,5,1.8,1
trace033,1,3.8,1
trace034,0,16.8,1
trace035,5,5.2,1
trace035,6,4.7,1
trace035,5,14.4,1
trace035,2,18.7,1
trace036,1,6.5,1
trace036,5,2.5,1
trace037,1,6.8,1
trace037,1,9.0,1
trace037,0,6.6,1
trace037,3,8.1,1
trace037,5,6.8,1
trace038,1,109.0,1
trace038,0,0.1,1
trace038,6,43.3,1
trace039,1,6.3,1
trace039,5,16.5,1
trace040,0,8.5,1
trace041,0,8.1,1
trace041,6,28.0,1
trace041,0,88.4,1
trace041,2,11.0,1
trace041,0,11.0,1
trace042,1,4.1,1
trace043,1,3.0,1
trace043,2,4.1,1
trace043,1,3.6,1
trace043,0,50.0,1
trace043,2,13.1,1
trace043,3,3.0,1
trace043,0,10.3,1
trace043,5,8.7,1
trace043,1,5.6,1
trace043,1,80.4,1
trace043,2,15.0,1
trace043,1,1.1,1
trace044,0,18.1,1
trace044,5,17.6,1
trace044,2,17.6,1
trace045,5,8.3,1
trace045,0,2.5,1
trace045,6,62.8,1
trace045,0,46.3,1
trace045,4,59.4,1
trace045,2,14.1,1
trace045,2,60.6,1
trace045,1,5.8,1
trace046,1,45.0,1
trace046,6,3.8,1
trace046,4,17.2,1
trace046,3,14.9,1
trace046,2,5.1,1
trace046,2,16.6,1
trace046,3,1.1,1
trace046,2,4.4,1
trace047,0,8.2,1
trace047,1,40.5,1
trace047,0,17.2,1
trace047,6,16.4,1
trace047,2,11.4,1
trace047,2,16.4,1
trace047,3,1.1,1
trace047,4,6.5,1
trace047,2,1.2,1
trace048,5,5.2,1
trace048,6,4.7,1
trace049,0,8.4,1
trace050,5,8.3,1
trace050,0,1.9,1
trace050,1,71.5,1
trace050,1,6.7,1
trace050,0,8.1,1
trace051,0,8.8,1
trace051,6,50.7,1
trace052,1,75.2,1
trace052,5,8.2,1
trace052,6,16.3,1
trace052,0,1.2,1
trace052,0,8.4,1
trace053,1,4.9,1
trace053,2,4.7,1
trace053,6,0.4,1
trace053,2,2.2,1
trace054,5,8.3,1
trace054,0,10.8,1
trace054,5,3.0,1
trace055,1,40.9,1
trace055,6,8.6,1
trace055,4,6.7,1
trace055,6,4.9,1
trace056,1,4.3,1
trace057,1,106.5,1
trace057,6,12.6,1
trace057,5,15.6,1
trace057,6,88.1,1
trace057,1,92.8,1
trace057,1,6.1,1
trace057,1,4.5,1
trace058,1,6.4,1
trace058,0,18.7,1
trace059,1,24.4,1
trace060,1,9.7,1
trace060,4,12.8,1
trace061,0,8.3,1
trace061,1,35.6,1
trace061,5,8.6,1
trace061,0,7.8,1
trace061,0,8.2,1
trace062,5,8.4,1
trace062,0,8.9,1
trace062,5,2.3,1
trace062,0,7.3,1
trace062,6,6.8,1
trace063,5,3.0,1
trace063,6,11.5,1
trace063,6,87.6,1
trace064,0,19.1,1
trace064,5,17.6,1
trace064,6,30.7,1
trace064,0,4.4,1
trace065,5,5.2,1
trace065,6,40.8,1
trace065,6,75.4,1
trace066,5,5.2,1
trace066,6,27.9,1
trace066,1,50.3,1
trace066,5,5.0,1
trace066,6,11.8,1
trace066,5,8.9,1
trace066,4,6.3,1
trace066,2,17.1,1
trace067,5,17.7,1
trace067,1,0.7,1
trace067,0,66.2,1
trace067,2,16.3,1
trace067,3,1.5,1
trace067,4,16.7,1
trace068,1,4.1,1
trace068,1,7.2,1
trace068,1,16.4,1
trace068,1,42.6,1
trace069,1,2.5,1
trace069,4,1.9,1
trace069,2,7.0,1
trace069,2,17.7,1
trace069,5,6.4,1
trace070,1,6.7,1
trace070,1,6.5,1
trace070,5,2.3,1
trace071,0,8.4,1
trace071,6,50.8,1
trace071,2,10.3,1
trace071,6,4.1,1
trace072,1,54.9,1
trace072,0,0.1,1
trace072,6,4.7,1
trace073,0,18.5,1
trace073,5,15.0,1
trace073,2,10.7,1
trace073,2,7.6,1
trace073,3,2.0,1
trace073,2,11.7,1
trace074,0,8.6,1
trace074,6,62.8,1
trace074,6,71.8,1
trace074,1,61.8,1
trace074,0,5.8,1
trace074,6,11.1,1
trace075,0,19.3,1
trace076,1,4.4,1
trace076,0,9.3,1
trace076,2,14.6,1
trace076,5,0.4,1
trace076,6,61.5,1
trace076,6,12.5,1
trace077,1,9.4,1
trace077,5,15.0,1
trace077,6,26.3,1
trace077,1,58.8,1
trace077,6,56.7,1
trace077,4,15.7,1
trace077,6,34.3,1
trace077,5,11.0,1
trace077,6,4.6,1
trace078,1,9.7,1
trace078,5,87.2,1
trace078,2,1.3,1
trace079,5,17.3,1
trace079,1,23.0,1
trace079,4,11.6,1
trace080,0,18.4,1
trace080,6,2.1,1
trace080,0,53.1,1
trace080,2,9.7,1
trace080,0,21.0,1
trace080,2,17.9,1
trace080,5,6.2,1
trace081,5,5.8,1
trace081,6,11.6,1
trace081,1,17.5,1
trace081,5,8.7,1
trace081,0,5.4,1
trace081,5,16.5,1
trace082,0,8.4,1
trace082,6,64.3,1
trace082,0,6.2,1
trace082,5,48.8,1
trace082,4,79.5,1
trace082,0,51.2,1
trace082,6,13.4,1
trace082,2,6.7,1
trace082,0,8.6,1
trace083,5,8.5,1
trace083,5,0.4,1
trace083,4,6.6,1
trace083,2,2.0,1
trace084,5,1.6,1
trace084,5,17.7,1
trace084,6,4.8,1
trace085,1,3.0,1
trace085,6,11.8,1
trace085,4,18.0,1
trace085,1,37.7,1
trace085,6,73.0,1
trace085,2,6.5,1
trace085,0,18.0,1
trace086,1,9.9,1
trace086,2,14.7,1
trace086,1,5.8,1
trace086,1,8.1,1
trace086,1,24.3,1
trace086,6,4.7,1
trace087,5,5.7,1
trace087,6,67.6,1
trace088,1,6.6,1
trace088,1,6.2,1
trace088,5,16.8,1
trace089,5,2.2,1
trace090,1,6.2,1
trace090,1,6.1,1
trace090,5,8.6,1
trace090,0,9.5,1
trace090,0,8.3,1
trace091,0,8.2,1
trace091,6,32.9,1
trace091,4,18.0,1
trace092,1,4.6,1
trace093,5,1.2,1
trace094,1,36.3,1
trace094,6,13.9,1
trace095,5,17.3,1
trace096,1,68.5,1
trace096,5,12.3,1
trace096,6,102.1,1
trace096,0,23.6,1
trace096,2,1.8,1
trace097,1,6.7,1
trace097,5,1.4,1
trace097,0,4.8,1
trace097,6,6.8,1
trace097,3,3.9,1
trace097,6,4.4,1
trace098,5,5.2,1
trace098,6,55.9,1
trace099,0,8.1,1
trace100,5,17.2,1
trace101,1,6.7,1
trace101,1,2.1,1
trace101,1,7.2,1
trace101,6,21.5,1
trace101,6,80.0,1
trace101,4,16.3,1
trace102,0,8.0,1
trace102,6,4.0,1
trace102,6,12.7,1
trace102,2,0.9,1
trace102,2,4.7,1
trace102,1,17.8,1
trace102,3,8.7,1
trace102,5,6.7,1
trace103,1,6.8,1
trace103,5,5.2,1
trace103,6,67.1,1
trace104,0,16.9,1
trace104,0,8.1,1
trace104,5,4.6,1
trace104,2,8.4,1
trace104,0,0.7,1
trace104,5,0.8,1
trace104,6,70.4,1
trace104,6,19.4,1
trace104,3,17.8,1
trace104,2,8.1,1
trace104,2,9.4,1
trace104,2,16.5,1
trace104,5,6.5,1
trace105,5,8.9,1
trace105,1,18.4,1
trace105,2,1.5,1
trace105,4,8.1,1
trace105,6,61.5,1
trace105,6,16.3,1
trace106,5,17.8,1
trace107,1,9.6,1
trace107,3,13.9,1
trace107,5,102.6,1
trace107,6,52.4,1
trace107,0,7.5,1
trace107,5,1.2,1
trace107,1,9.9,1
trace107,2,12.7,1
trace107,1,4.8,1
trace107,1,35.2,1
trace107,0,55.3,1
trace107,6,4.5,1
trace108,0,8.3,1
trace108,6,81.4,1
trace109,1,9.3,1
trace109,0,14.4,1
trace109,2,1.4,1
trace109,6,90.7,1
trace110,5,2.5,1
trace110,6,3.2,1
trace110,3,15.7,1
trace110,0,8.6,1
trace111,0,16.4,1
trace111,5,9.3,1
trace111,2,17.2,1
trace112,0,19.1,1
trace113,1,6.5,1
trace113,5,8.5,1
trace113,0,10.0,1
trace113,5,5.9,1
trace113,6,4.3,1
trace114,1,9.1,1
trace114,5,27.5,1
trace114,4,52.4,1
trace114,0,68.7,1
trace114,6,4.5,1
trace115,1,2.5,1
trace116,5,8.8,1
trace116,0,2.9,1
trace116,1,67.0,1
trace116,1,3.7,1
trace117,1,3.2,1
trace117,2,4.7,1
trace117,1,17.6,1
trace117,3,4.9,1
trace118,1,9.3,1
trace118,5,42.9,1
trace118,2,1.0,1
trace119,0,17.6,1
trace120,5,8.4,1
trace120,5,0.5,1
trace120,4,6.9,1
trace120,4,9.1,1
trace120,6,90.9,1
trace120,6,12.7,1
trace121,0,17.9,1
trace122,5,17.0,1
trace123,5,8.5,1
trace123,0,4.8,1
trace123,5,5.8,1
trace123,6,22.3,1
trace124,1,2.7,1
trace124,6,12.4,1
trace124,5,84.0,1
trace124,2,7.1,1
trace124,2,10.3,1
trace124,2,16.2,1
trace124,3,4.6,1
trace125,5,2.8,1
trace126,1,2.9,1
trace126,6,74.9,1
trace126,3,70.2,1
trace126,3,52.0,1
trace126,1,60.1,1
trace126,1,1.8,1
trace127,5,17.8,1
trace127,1,40.5,1
trace127,2,18.0,1
trace127,1,30.6,1
trace127,2,17.0,1
trace127,5,6.7,1
trace128,5,5.6,1
trace128,6,4.2,1
trace128,0,6.6,1
trace128,4,1.9,1
trace128,6,87.3,1
trace129,5,16.3,1
trace129,4,68.8,1
trace129,0,5.7,1
trace129,0,64.9,1
trace129,2,17.1,1
trace130,0,18.8,1
trace130,5,16.9,1
trace130,2,18.2,1
trace130,0,13.9,1
trace131,0,16.9,1
trace131,5,14.0,1
trace131,6,99.1,1
trace131,0,4.5,1
trace132,0,16.9,1
trace132,0,8.7,1
trace132,2,0.5,1
trace133,1,80.7,1
trace133,5,13.5,1
trace133,2,6.0,1
trace133,4,15.1,1
trace134,5,1.6,1
trace134,5,1.2,1
trace134,2,4.9,1
trace135,5,16.6,1
trace135,1,37.0,1
trace135,1,5.2,1
trace136,1,6.8,1
trace136,1,43.3,1
trace136,0,7.3,1
trace136,1,8.9,1
trace136,1,14.4,1
trace136,5,1.6,1
trace137,0,19.5,1
trace138,0,18.9,1
trace138,5,13.2,1
trace138,6,94.5,1
trace138,0,1.7,1
trace138,0,8.0,1
trace139,1,4.5,1
trace140,1,110.7,1
trace141,1,2.5,1
trace141,4,1.5,1
trace141,2,16.6,1
trace141,3,43.4,1
trace141,0,1.1,1
trace141,5,5.8,1
trace141,6,10.8,1
trace141,5,95.1,1
trace141,6,22.0,1
trace141,0,4.7,1
trace142,0,17.1,1
trace143,0,16.8,1
trace143,0,0.5,1
trace143,6,4.6,1
trace143,5,8.7,1
trace143,4,44.7,1
trace143,0,61.6,1
trace143,6,4.3,1
trace144,1,2.5,1
trace144,6,11.6,1
trace144,5,4.2,1
trace144,0,8.1,1
trace144,6,15.3,1
trace145,0,19.4,1
trace145,6,10.0,1
trace145,0,34.1,1
trace145,6,4.1,1
trace146,1,9.4,1
trace146,3,13.4,1
trace146,3,63.3,1
trace146,6,16.2,1
trace147,0,8.6,1
trace148,0,19.2,1
trace148,0,0.3,1
trace148,6,11.1,1
trace148,2,13.0,1
trace148,5,0.8,1
trace148,2,6.4,1
trace148,3,101.8,1
trace148,3,21.6,1
trace148,0,1.6,1
trace148,0,17.9,1
trace149,0,8.1,1
trace149,6,49.8,1
trace149,4,6.4,1
trace149,2,16.4,1
trace149,4,12.9,1
trace149,3,17.4,1
trace149,2,7.0,1
trace149,2,10.9,1
trace149,2,9.8,1
trace149,2,17.5,1
trace149,5,72.2,1
trace149,0,24.9,1
trace149,6,13.3,1
trace149,2,2.0,1
trace150,0,8.4,1
trace150,6,68.7,1
trace150,6,3.1,1
trace150,6,23.3,1
trace150,6,5.6,1
trace151,1,2.9,1
trace151,4,16.5,1
trace151,5,16.5,1
trace151,6,4.8,1
trace152,1,9.8,1
trace152,2,18.8,1
trace152,6,4.3,1
trace152,5,14.2,1
trace152,4,31.9,1
trace152,1,2.5,1
trace153,0,8.7,1
trace154,1,9.3,1
trace154,2,6.4,1
trace154,0,8.0,1
trace154,1,15.8,1
trace154,1,6.8,1
trace154,0,8.5,1
trace155,5,17.2,1
trace155,1,23.9,1
trace155,1,5.2,1
trace156,0,16.6,1
trace157,1,3.7,1
trace157,4,11.1,1
trace157,0,6.8,1
trace157,6,80.0,1
trace157,4,6.6,1
trace157,6,54.9,1
trace158,0,19.8,1
trace158,5,16.1,1
trace158,4,7.0,1
trace158,6,27.6,1
trace158,1,26.9,1
trace158,2,15.7,1
trace158,1,7.5,1
trace159,5,5.9,1
trace159,6,96.8,1
trace159,1,41.8,1
trace159,0,8.6,1
trace160,0,17.1,1
trace160,0,7.2,1
trace160,4,1.8,1
trace160,1,5.2,1
trace161,0,19.5,1
trace162,1,2.3,1
trace162,0,47.6,1
trace162,2,0.5,1
trace162,6,81.6,1
trace163,1,4.3,1
trace163,4,17.9,1
trace164,5,17.3,1
trace164,4,14.3,1
trace164,3,10.6,1
trace164,6,2.0,1
trace164,6,38.1,1
trace164,0,4.5,1
trace165,1,53.7,1
trace166,5,5.9,1
trace166,6,12.2,1
trace166,2,6.2,1
trace166,1,104.7,1
trace167,1,6.5,1
trace167,5,17.1,1
trace167,1,0.6,1
trace167,6,16.1,1
trace167,0,2.9,1
trace168,5,2.1,1
trace169,1,32.4,1
trace170,5,5.4,1
trace170,6,11.2,1
trace170,0,14.3,1
trace170,6,36.8,1
trace170,0,69.7,1
trace170,4,25.5,1
trace170,1,13.1,1
trace170,0,16.5,1
trace171,0,17.6,1
trace172,5,1.4,1
trace172,5,17.0,1
trace172,6,38.4,1
trace172,1,70.0,1
trace172,5,17.2,1
trace173,1,3.3,1
trace173,6,11.6,1
trace173,2,6.6,1
trace174,0,8.7,1
trace174,6,14.8,1
trace174,2,11.3,1
trace174,6,4.6,1
trace175,1,6.2,1
trace175,5,5.7,1
trace175,6,12.7,1
trace175,2,6.8,1
trace175,1,9.5,1
trace175,0,6.3,1
trace175,3,1.9,1
trace175,2,8.0,1
trace176,1,9.4,1
trace176,0,7.1,1
trace176,5,6.5,1
trace177,5,8.2,1
trace177,0,1.2,1
trace177,1,30.4,1
trace177,1,9.7,1
trace177,2,5.2,1
trace177,1,99.5,1
trace178,5,5.4,1
trace178,6,4.8,1
trace178,6,1.2,1
trace178,0,11.0,1
trace178,1,6.2,1
trace178,0,8.1,1
trace179,5,17.7,1
trace179,4,13.6,1
trace180,1,3.5,1
trace181,1,31.6,1
trace182,1,4.9,1
trace182,4,10.3,1
trace182,1,1.3,1
trace182,4,11.9,1
trace182,3,3.4,1
trace182,2,14.5,1
trace182,6,14.0,1
trace182,0,2.9,1
trace183,1,9.4,1
trace183,1,13.0,1
trace183,0,8.2,1
trace184,5,2.2,1
trace184,3,18.8,1
trace184,4,6.3,1
trace184,2,1.0,1
trace184,4,10.0,1
trace185,0,19.5,1
trace185,5,17.9,1
trace185,6,80.2,1
trace185,1,37.6,1
trace185,6,12.1,1
trace185,0,16.6,1
trace185,6,67.1,1
trace185,0,1.5,1
trace185,0,19.5,1
trace186,1,5.0,1
trace186,1,7.5,1
trace186,1,67.0,1
trace186,5,8.4,1
trace186,5,41.5,1
trace187,1,4.1,1
trace188,1,71.0,1
trace188,6,9.4,1
trace188,2,14.2,1
trace188,5,11.5,1
trace188,6,11.8,1
trace188,5,19.9,1
trace188,4,10.9,1
trace188,6,82.6,1
trace188,0,4.1,1
trace189,1,53.0,1
trace190,1,4.9,1
trace190,0,9.6,1
trace190,5,71.1,1
trace190,6,100.6,1
trace190,6,19.0,1
trace190,3,11.4,1
trace190,5,1.3,1
trace190,1,2.7,1
trace191,5,5.6,1
trace191,6,72.8,1
trace191,1,70.9,1
trace191,5,16.6,1
trace192,5,16.2,1
trace193,5,8.7,1
trace193,5,35.9,1
trace193,5,17.5,1
trace193,6,38.1,1
trace194,5,17.3,1
trace194,4,14.1,1
trace194,1,57.5,1
trace194,1,5.1,1
trace195,1,6.2,1
trace195,5,2.8,1
trace195,3,17.9,1
trace195,4,6.6,1
trace195,5,8.2,1
trace195,4,11.8,1
trace195,6,17.2,1
