id,symb,attr/f:duration,label
trace001,5,5.6,1
trace001,6,4.7,1
trace002,5,3.0,1
trace002,3,11.7,1
trace002,2,5.5,1
trace002,2,11.7,1
trace002,2,16.2,1
trace002,3,66.0,1
trace002,6,19.7,1
trace002,6,71.2,1
trace002,4,8.8,1
trace003,5,5.8,1
trace003,6,4.8,1
trace004,0,16.4,1
trace005,5,2.3,1
trace005,0,13.5,1
trace005,6,4.8,1
trace006,0,8.4,1
trace006,1,87.3,1
trace006,5,5.2,1
trace006,6,74.5,1
trace007,5,8.2,1
trace007,1,16.0,1
trace007,2,7.6,1
trace008,0,8.6,1
trace008,1,10.8,1
trace008,1,113.5,1
trace009,1,85.6,1
trace009,0,0.7,1
trace009,6,72.2,1
trace009,1,20.8,1
trace009,0,8.6,1
trace010,1,3.5,1
trace010,0,10.7,1
trace010,4,10.3,1
trace010,2,9.8,1
trace010,2,17.6,1
trace010,3,8.3,1
trace010,3,1.4,1
trace010,1,3.6,1
trace010,6,66.3,1
trace011,5,1.2,1
trace012,1,6.1,1
trace012,5,2.5,1
trace012,6,14.3,1
trace012,6,75.2,1
trace013,1,9.7,1
trace013,1,15.0,1
trace013,0,8.1,1
trace014,1,6.5,1
trace014,1,2.7,1
trace015,1,6.4,1
trace015,1,9.3,1
trace015,1,16.8,1
trace015,1,6.5,1
trace015,0,8.7,1
trace016,5,16.8,1
trace017,0,18.9,1
trace017,6,17.3,1
trace017,2,17.8,1
trace017,3,9.9,1
trace017,5,3.2,1
trace017,2,16.7,1
trace017,5,6.6,1
trace018,0,19.7,1
trace018,0,7.9,1
trace018,2,10.5,1
trace018,6,15.0,1
trace018,1,15.5,1
trace018,1,5.2,1
trace019,1,3.1,1
trace019,4,4.2,1
trace019,6,17.2,1
trace019,0,10.4,1
trace019,1,99.5,1
trace020,0,17.2,1
trace021,1,6.2,1
trace021,1,2.6,1
trace021,6,38.0,1
trace021,1,3.2,1
trace021,6,41.5,1
trace022,5,1.5,1
trace022,0,4.4,1
trace022,0,30.7,1
trace022,6,4.3,1
trace023,0,17.7,1
trace023,6,1.6,1
trace023,0,107.2,1
trace023,2,5.6,1
trace023,1,5.8,1
trace024,5,8.2,1
trace024,1,18.7,1
trace024,2,7.0,1
trace024,1,46.0,1
trace024,5,2.9,1
trace025,5,16.1,1
trace025,1,0.6,1
trace025,6,18.2,1
trace025,5,0.4,1
trace025,4,6.7,1
trace025,6,83.7,1
trace025,6,5.7,1
trace026,0,8.3,0
trace026,6,22.7,0
trace026,6,12.2,0
trace026,1,3.6,0
trace026,2,17.2,0
trace027,5,8.4,0
trace027,1,5.4,0
trace027,6,19.9,0
trace027,4,10.1,0
trace028,5,5.2,0
trace028,6,79.4,0
trace028,1,46.0,0
trace029,5,16.2,0
trace029,1,0.7,0
trace030,0,19.1,0
trace030,5,18.1,0
trace031,1,3.1,0
trace031,6,7.5,0
trace032,1,109.1,0
trace032,0,6.9,0
trace033,5,2.9,0
trace033,3,10.5,0
trace034,1,9.7,0
trace034,0,6.0,0
trace034,3,4.4,0
trace034,6,12.3,0
trace035,0,8.1,0
trace035,1,38.6,0
trace036,5,5.7,0
trace036,6,4.7,0
trace036,0,0.3,0
trace036,6,4.4,0
trace036,6,6.4,0
trace036,2,4.5,0
trace037,5,1.4,0
trace037,3,11.2,0
trace038,5,1.6,0
trace038,3,17.7,0
trace038,3,93.1,0
trace038,5,1.5,0
trace039,0,8.7,0
trace039,1,71.3,0
trace040,5,5.3,0
trace040,6,13.6,0
trace040,0,5.2,0
trace041,1,2.1,0
trace041,1,43.0,0
trace042,0,19.3,0
trace042,5,11.9,0
trace042,2,2.0,0
trace042,1,55.6,0
trace043,5,5.2,0
trace043,6,4.4,0
trace043,5,15.0,0
trace043,6,15.0,0
trace043,0,4.0,0
trace043,6,12.1,0
trace044,1,6.2,0
trace044,5,8.3,0
trace044,1,5.8,0
trace044,1,8.4,0
trace045,0,8.8,0
trace045,6,46.5,0
trace045,0,14.3,0
trace045,1,30.1,0
trace046,0,8.4,0
trace046,6,6.6,0
trace046,0,14.8,0
trace046,1,39.9,0
trace047,1,3.7,0
trace047,4,11.8,0
trace047,2,10.5,0
trace047,6,48.0,0
trace047,1,27.4,0
trace048,0,8.1,0
trace048,6,46.2,0
trace048,1,70.1,0
trace049,1,9.1,0
trace049,0,5.2,0
trace049,3,51.0,0
trace049,1,59.8,0
trace049,6,3.0,0
trace050,5,8.4,0
trace050,5,49.4,0
trace050,6,12.4,0
trace050,6,4.6,0
trace050,0,0.2,0
