id,symb,attr/f:duration,label
trace001,5,5.3,1
trace001,6,13.3,1
trace001,1,10.3,1
trace001,0,8.7,1
trace002,5,8.8,1
trace002,0,7.2,1
trace002,1,9.6,1
trace002,3,11.7,1
trace002,3,9.8,1
trace002,3,1.1,1
trace002,1,5.2,1
trace003,0,8.0,1
trace003,6,30.6,1
trace004,1,3.0,1
trace004,1,1.8,1
trace004,0,19.2,1
trace004,0,3.3,1
trace005,0,8.5,1
trace005,6,21.7,1
trace005,2,4.0,1
trace005,6,2.0,1
trace005,6,35.7,1
trace005,1,86.8,1
trace005,2,14.1,1
trace005,2,5.3,1
trace005,0,3.8,1
trace005,1,12.1,1
trace005,5,5.4,1
trace005,6,4.1,1
trace006,5,8.5,1
trace006,5,66.3,1
trace006,3,17.1,1
trace006,4,6.6,1
trace006,2,4.3,1
trace007,5,2.9,1
trace007,5,13.9,1
trace007,5,1.5,1
trace007,5,8.4,1
trace007,0,2.0,1
trace008,0,17.1,1
trace009,1,90.1,1
trace009,0,0.6,1
trace009,6,4.8,1
trace010,5,5.9,1
trace010,6,12.0,1
trace010,4,18.6,1
trace010,0,16.7,1
trace011,0,8.6,1
trace011,1,74.1,1
trace011,0,8.1,1
trace011,1,51.3,1
trace011,1,2.2,1
trace012,1,21.9,1
trace012,6,4.1,1
trace013,5,16.5,1
trace013,4,13.1,1
trace013,1,89.1,1
trace013,1,3.9,1
trace013,6,53.9,1
trace014,5,8.6,1
trace014,1,16.2,1
trace014,3,82.6,1
trace014,3,9.8,1
trace014,3,1.2,1
trace014,2,1.5,1
trace014,5,7.1,1
trace014,0,8.1,1
trace015,5,17.7,1
trace015,1,0.8,1
trace015,2,10.2,1
trace015,5,7.5,1
trace015,5,8.9,1
trace015,1,39.1,1
trace016,1,94.1,1
trace016,5,10.3,1
trace016,2,1.3,1
trace017,5,5.2,1
trace017,6,4.5,1
trace017,0,1.0,1
trace017,6,33.5,1
trace017,6,35.8,1
trace018,5,8.8,1
trace018,1,5.7,1
trace018,1,14.3,1
trace018,2,16.6,1
trace018,5,37.5,1
trace018,3,1.8,1
trace018,2,17.5,1
trace019,0,18.8,1
trace019,6,4.6,1
trace019,0,92.5,1
trace019,6,101.9,1
trace019,6,16.6,1
trace020,1,4.9,1
trace020,4,11.4,1
trace020,0,10.0,1
trace020,1,10.8,1
trace020,5,8.9,1
trace020,5,0.1,1
trace020,2,5.5,1
trace020,1,3.8,1
trace020,6,51.5,1
trace021,0,8.8,1
trace021,6,12.4,1
trace022,5,17.4,1
trace022,1,94.3,1
trace022,2,8.8,1
trace023,1,117.0,1
trace024,1,34.2,1
trace025,1,6.5,1
trace025,0,18.4,1
trace025,6,10.0,1
trace025,5,14.7,1
trace025,6,26.6,1
trace026,1,110.5,1
trace026,6,13.0,1
trace027,0,8.3,1
trace027,1,56.8,1
trace027,0,17.7,1
trace028,1,6.7,1
trace028,5,1.9,1
trace028,3,1.1,1
trace029,5,8.9,1
trace029,0,1.8,1
trace030,0,16.1,1
trace030,5,18.9,1
trace030,4,23.2,1
trace030,1,96.8,1
trace030,6,4.6,1
trace031,0,19.8,1
trace031,5,9.9,1
trace031,4,19.1,1
trace031,5,10.5,1
trace031,6,43.1,1
trace032,5,5.1,1
trace032,6,4.6,1
trace032,0,0.8,1
trace032,6,62.3,1
trace033,1,9.9,1
trace033,2,17.3,1
trace033,6,63.8,1
trace034,0,16.7,1
trace034,5,12.3,1
trace034,4,11.4,1
trace034,2,6.8,1
trace034,1,5.2,1
trace035,5,5.1,1
trace035,6,12.1,1
trace035,0,7.6,1
trace035,5,3.9,1
trace035,2,6.3,1
trace035,2,17.8,1
trace035,3,1.6,1
trace035,1,3.7,1
trace035,6,64.3,1
trace036,5,17.5,1
trace037,1,9.9,1
trace037,2,1.5,1
trace037,4,11.8,1
trace037,2,17.0,1
trace037,3,1.9,1
trace037,1,13.7,1
trace037,4,2.0,1
trace037,6,71.9,1
trace038,0,18.9,1
trace039,5,17.5,1
trace040,1,6.4,1
trace040,1,4.1,1
trace040,2,11.6,1
trace040,6,12.0,1
trace040,5,55.3,1
trace040,6,77.6,1
trace040,0,3.7,1
trace041,5,2.4,1
trace041,0,9.3,1
trace041,5,18.2,1
trace041,0,3.2,1
trace041,6,19.8,1
trace041,3,3.9,1
trace041,4,1.3,1
trace041,1,5.3,1
trace042,0,16.9,1
trace042,6,6.9,1
trace042,1,8.9,1
trace043,0,16.8,1
trace043,6,6.6,1
trace044,0,8.6,1
trace044,1,46.8,1
trace044,5,8.8,1
trace044,0,6.2,1
trace044,0,8.3,1
trace045,5,2.2,1
trace046,0,18.6,1
trace046,0,0.3,1
trace046,6,4.6,1
trace046,5,13.6,1
trace046,6,40.1,1
trace046,1,26.9,1
trace046,4,13.6,1
trace047,5,1.1,1
trace047,0,14.9,1
trace047,6,80.1,1
trace048,5,1.3,1
trace048,0,15.5,1
trace048,6,26.0,1
trace049,1,4.7,1
trace049,1,48.8,1
trace049,2,8.3,1
trace049,2,16.2,1
trace049,3,4.8,1
trace050,5,16.9,1
trace050,1,0.5,1
trace050,0,21.2,1
trace050,2,8.6,1
trace050,2,16.2,1
trace050,3,5.0,1
trace051,5,17.8,1
trace051,3,15.5,1
trace051,5,1.3,1
trace052,1,9.9,1
trace052,3,11.8,1
trace052,5,6.9,1
