id,symb,attr/f:duration,label
trace001,1,6.9,1
trace001,0,8.4,1
trace001,6,19.1,1
trace002,5,1.1,1
trace002,6,4.2,1
trace003,5,16.3,1
trace003,1,1.0,1
trace003,2,14.6,1
trace003,1,84.2,1
trace003,5,5.3,1
trace003,6,21.3,1
trace004,0,16.3,1
trace004,6,13.8,1
trace004,5,15.4,1
trace004,4,6.8,1
trace004,2,11.3,1
trace004,0,0.3,1
trace004,1,4.2,1
trace004,0,3.8,1
trace005,0,16.5,1
trace005,6,13.2,1
trace005,0,0.9,1
trace005,6,10.8,1
trace005,2,1.5,1
trace006,1,3.9,1
trace006,1,78.0,1
trace006,2,17.5,1
trace006,3,1.7,1
trace006,3,57.2,1
trace006,3,1.8,1
trace006,4,12.4,1
trace007,5,2.5,1
trace007,3,1.1,1
trace008,5,1.2,1
trace008,5,16.2,1
trace008,6,4.8,1
trace008,0,0.1,1
trace008,6,12.3,1
trace008,6,82.2,1
trace008,1,12.0,1
trace008,0,18.4,1
trace009,0,8.1,1
trace009,1,43.6,1
trace009,5,17.3,1
trace009,4,75.0,1
trace009,0,7.3,1
trace009,6,13.3,1
trace010,0,8.6,1
trace010,6,94.4,1
trace010,0,14.6,1
trace011,1,9.2,1
trace011,4,19.5,1
trace011,1,6.2,1
trace011,5,8.6,1
trace011,5,54.2,1
trace012,5,17.0,1
trace012,3,13.0,1
trace012,5,4.9,1
trace012,2,15.0,1
trace012,0,4.1,1
trace012,0,0.1,1
trace012,5,17.6,1
trace013,1,3.0,1
trace014,5,16.8,1
trace015,0,16.1,1
trace015,6,8.8,1
trace015,5,14.8,1
trace015,6,4.8,1
trace016,5,1.6,1
trace016,5,16.1,1
trace016,6,13.1,1
trace016,3,0.2,1
trace017,1,6.2,1
trace017,5,5.0,1
trace017,6,14.3,1
trace017,3,4.6,1
trace017,1,8.1,1
trace017,1,19.0,1
trace017,1,6.3,1
trace017,0,18.7,1
trace018,5,8.6,1
trace018,1,5.4,1
trace018,6,14.6,1
trace019,0,8.3,1
trace019,6,8.9,1
trace019,6,1.8,1
trace019,6,59.4,1
trace020,0,16.2,1
trace021,1,6.1,1
trace021,5,1.5,1
trace021,3,5.2,1
trace021,2,9.1,1
trace021,2,10.7,1
trace021,2,17.1,1
trace021,3,4.8,1
trace022,0,16.8,1
trace022,6,17.1,1
trace022,2,8.7,1
trace022,2,8.1,1
trace022,2,17.3,1
trace022,3,72.8,1
trace022,1,89.5,1
trace022,2,12.2,1
trace022,5,51.3,1
trace022,5,6.7,1
trace023,1,6.8,1
trace023,5,5.7,1
trace023,6,68.5,1
trace024,1,3.0,1
trace024,6,11.2,1
trace024,4,3.8,1
trace024,0,70.3,1
trace024,6,78.3,1
trace025,1,2.2,1
trace025,6,1.3,1
trace025,6,51.0,1
trace026,1,95.7,1
trace026,0,0.3,1
trace026,6,98.1,1
trace027,5,17.6,1
trace027,3,7.5,1
trace027,2,9.2,1
trace027,2,17.9,1
trace027,5,28.4,1
trace027,0,1.2,1
trace027,6,84.1,1
trace028,5,2.6,1
trace028,5,13.3,1
trace028,5,24.5,1
trace028,2,15.0,1
trace028,5,30.7,1
trace028,5,6.2,1
trace029,5,8.3,1
trace029,5,10.2,1
trace030,1,9.2,1
trace030,4,15.5,1
trace030,6,90.1,1
trace030,4,3.8,1
trace030,1,63.9,1
trace030,0,72.1,1
trace030,6,20.7,1
trace031,5,8.8,1
trace031,5,19.8,1
trace032,0,8.7,1
trace032,1,94.5,1
trace032,5,16.8,1
trace032,4,57.2,1
trace032,4,8.9,1
trace032,4,8.4,1
trace032,6,17.0,1
trace032,6,19.1,1
trace032,3,0.2,1
trace033,0,8.2,1
trace033,1,57.0,1
trace033,0,8.8,1
trace033,6,19.9,1
trace033,2,4.7,1
trace033,0,5.7,1
trace034,0,8.2,1
trace034,6,26.3,1
trace035,0,17.8,1
trace035,0,0.7,1
trace035,6,12.6,1
trace035,0,6.7,1
trace035,3,1.2,1
trace035,1,5.9,1
trace036,0,8.9,1
trace036,6,67.5,1
trace037,5,8.9,1
trace037,5,16.7,1
trace037,5,7.2,1
trace037,1,14.3,1
trace037,5,1.8,1
trace038,5,8.3,0
trace039,1,6.7,0
trace040,0,8.0,0
trace040,6,13.5,0
trace040,0,14.6,0
trace040,6,29.1,0
trace040,4,16.8,0
trace040,5,1.8,0
trace041,0,19.7,0
trace041,5,11.8,0
trace041,2,1.9,0
trace041,6,78.7,0
trace041,6,11.7,0
trace042,5,17.2,0
trace042,4,3.6,0
trace042,0,13.4,0
trace043,5,17.4,0
trace043,3,10.5,0
trace043,0,90.1,0
trace043,6,4.3,0
trace043,0,0.9,0
trace044,1,6.2,0
trace044,1,9.7,0
trace045,0,18.6,0
trace045,0,8.8,0
trace045,4,18.3,0
trace046,0,16.6,0
trace046,6,8.6,0
trace046,6,87.9,0
trace046,2,1.1,0
trace046,4,101.8,0
trace047,5,1.6,0
trace047,6,12.4,0
trace048,1,27.7,0
trace048,5,8.1,0
trace049,0,17.3,0
trace049,5,8.2,0
trace049,2,0.6,0
trace049,1,58.1,0
trace049,5,17.5,0
trace049,3,13.6,0
trace050,0,8.7,0
trace050,6,59.5,0
trace050,2,10.2,0
trace051,5,5.2,0
trace051,6,4.4,0
trace051,0,6.2,0
trace051,2,1.4,0
trace051,1,1.6,0
trace052,1,58.3,0
trace052,5,17.4,0
trace053,5,16.6,0
trace053,1,0.6,0
trace054,0,8.0,0
trace054,6,61.9,0
trace054,2,4.1,0
trace055,5,1.8,0
trace055,5,16.2,0
trace055,6,10.1,0
trace055,5,47.8,0
trace056,5,8.1,0
trace056,1,15.0,0
trace057,1,79.6,0
trace057,6,17.5,0
trace057,2,16.9,0
trace057,3,62.0,0
trace058,1,6.8,0
trace058,0,17.2,0
trace058,5,9.0,0
trace058,6,67.0,0
trace059,1,9.3,0
trace059,6,60.8,0
trace060,0,17.3,0
trace060,6,9.7,0
trace060,0,76.9,0
trace060,6,4.6,0
trace060,6,3.7,0
trace060,4,2.0,0
trace061,0,16.3,0
trace061,5,16.9,0
trace061,6,33.1,0
trace061,1,63.6,0
trace062,1,9.7,0
trace062,6,39.6,0
trace062,2,16.9,0
trace063,1,31.7,0
trace063,0,0.3,0
trace064,5,5.4,0
trace064,6,108.0,0
trace064,1,103.9,0
trace065,5,8.5,0
trace065,5,98.6,0
trace065,0,4.0,0
trace066,0,8.7,0
trace066,6,101.1,0
trace066,6,12.1,0
trace067,0,18.5,0
trace067,0,7.1,0
trace068,0,8.2,0
trace068,6,29.0,0
trace068,0,67.0,0
trace069,5,2.4,0
trace069,5,1.6,0
trace070,0,8.1,0
trace070,6,67.1,0
trace070,0,30.5,0
trace071,5,16.8,0
trace071,1,0.4,0
trace072,1,22.7,0
trace072,0,8.5,0
trace072,4,3.9,0
trace072,0,38.0,0
trace073,5,5.6,0
trace073,6,4.8,0
trace073,6,16.2,0
trace074,1,3.8,0
trace074,2,4.2,0
trace075,5,8.5,0
trace075,1,19.0,0
