id,symb,attr/f:duration,label
trace001,5,5.9,1
trace001,6,13.9,1
trace001,6,82.3,1
trace001,6,96.2,1
trace001,2,5.5,1
trace001,5,1.5,1
trace002,0,8.9,1
trace002,1,22.2,1
trace002,0,19.7,1
trace002,5,17.6,1
trace002,2,17.5,1
trace003,1,6.6,1
trace003,0,19.0,1
trace003,5,16.0,1
trace003,6,84.4,1
trace003,0,15.5,1
trace003,6,89.0,1
trace003,6,19.8,1
trace003,2,17.9,1
trace003,6,35.6,1
trace004,0,8.1,1
trace004,1,20.2,1
trace004,1,51.0,1
trace004,0,8.7,1
trace004,2,4.4,1
trace005,0,19.1,1
trace006,5,8.9,1
trace006,0,7.4,1
trace006,0,8.2,1
trace007,1,9.8,1
trace007,5,75.1,1
trace007,2,5.4,1
trace007,4,6.9,1
trace007,5,8.7,1
trace007,2,2.2,1
trace007,6,14.1,1
trace007,0,8.7,1
trace007,1,6.7,1
trace007,0,8.1,1
trace008,0,8.2,1
trace008,1,93.6,1
trace008,1,9.3,1
trace008,2,1.4,1
trace009,1,4.1,1
trace010,5,17.7,1
trace011,0,19.8,1
trace012,1,9.2,1
trace012,0,19.9,1
trace012,2,11.4,1
trace012,0,57.6,1
trace012,2,10.5,1
trace012,2,17.7,1
trace012,5,85.2,1
trace012,1,6.9,1
trace012,0,8.3,1
trace013,1,9.4,1
trace013,4,18.8,1
trace013,1,6.3,1
trace013,0,16.4,1
trace014,0,8.7,1
trace015,1,71.3,1
trace016,5,8.5,1
trace016,0,4.5,1
trace016,0,8.3,1
trace017,5,18.0,1
trace017,1,29.3,1
trace017,2,11.3,1
trace017,1,52.7,1
trace017,5,9.0,1
trace017,0,2.3,1
trace018,0,8.0,1
trace018,1,26.4,1
trace018,0,8.4,1
trace019,1,66.0,1
trace019,5,12.7,1
trace019,6,27.3,1
trace019,6,19.7,1
trace019,4,15.1,1
trace019,2,1.7,1
trace020,0,8.1,1
trace020,6,94.5,1
trace021,0,8.3,1
trace021,1,48.2,1
trace021,1,63.8,1
trace022,5,5.2,1
trace022,6,4.7,1
trace023,5,17.5,1
trace023,3,10.3,1
trace023,2,16.4,1
trace024,0,8.4,1
trace025,5,1.5,1
trace025,6,3.3,1
trace025,4,11.1,1
trace025,2,16.2,1
trace025,3,4.3,1
trace026,5,5.3,1
trace026,6,44.5,1
trace026,6,54.4,1
trace027,1,4.9,1
trace027,4,6.2,1
trace027,2,17.1,1
trace027,0,4.2,1
trace027,6,6.9,1
trace028,0,19.2,1
trace028,5,10.2,1
trace028,6,41.7,1
trace028,0,1.0,1
trace028,0,8.1,1
trace029,5,17.6,1
trace029,4,0.8,1
trace029,5,16.1,1
trace029,6,4.5,1
trace030,1,3.4,1
trace030,6,21.7,1
trace030,2,12.6,1
trace031,1,6.8,1
trace031,1,4.2,1
trace031,2,4.0,1
trace031,0,104.5,1
trace031,6,12.5,1
trace031,4,10.2,1
trace031,2,17.6,1
trace031,3,1.4,1
trace031,1,78.9,1
trace031,5,8.1,1
trace031,0,17.7,1
trace032,1,9.6,1
trace032,3,1.5,1
trace032,3,6.7,1
trace032,2,16.5,1
trace032,5,1.5,1
trace032,5,8.4,1
trace032,0,5.8,1
trace032,5,8.8,1
trace032,1,19.4,1
trace032,3,49.8,1
trace032,3,9.1,1
trace032,5,68.7,1
trace032,0,82.7,1
trace032,6,4.4,1
trace033,5,2.1,1
trace033,0,14.3,1
trace033,6,73.9,1
trace034,1,19.3,1
trace034,0,7.1,1
trace034,1,8.6,1
trace034,6,51.0,1
trace034,6,68.6,1
trace034,6,39.8,1
trace034,4,8.2,1
trace035,1,9.7,1
trace035,2,13.9,1
trace035,5,60.6,1
trace035,3,1.2,1
trace035,6,3.9,1
trace036,0,18.4,1
trace036,0,7.3,1
trace036,1,8.1,1
trace036,3,3.6,1
trace036,4,19.0,1
trace036,0,63.9,1
trace036,4,94.2,1
trace036,0,65.4,1
trace036,6,13.8,1
trace036,3,0.3,1
trace037,5,17.8,1
trace038,5,8.5,1
trace038,1,5.1,1
trace038,1,18.6,1
trace038,4,6.3,1
trace038,6,104.3,1
trace039,1,3.4,1
trace039,2,4.3,1
trace039,1,10.9,1
trace040,5,8.6,1
trace040,5,0.6,1
trace040,2,2.5,1
trace041,5,8.3,1
trace041,0,2.7,1
trace041,1,80.8,1
trace041,1,106.1,1
trace041,5,12.5,1
trace041,2,17.2,1
trace042,1,3.4,1
trace042,2,11.0,1
trace042,6,4.5,1
trace043,0,8.1,1
trace043,6,63.9,1
trace043,1,1.1,1
trace043,4,2.5,1
trace043,6,4.6,1
trace044,5,5.4,1
trace044,6,16.4,1
trace045,1,9.6,1
trace045,4,10.5,1
trace045,2,11.7,1
trace045,2,18.0,1
trace045,5,7.0,1
trace046,1,6.9,1
trace046,1,6.6,1
trace046,5,2.6,1
trace047,1,6.4,1
trace047,1,45.0,1
trace048,0,18.4,1
trace048,6,9.4,1
trace048,0,62.2,1
trace048,6,4.8,1
trace049,5,8.5,1
trace049,0,2.5,1
trace050,1,4.5,1
trace050,6,11.5,1
trace050,4,6.4,1
trace050,0,5.8,1
trace050,6,57.7,1
trace050,2,1.3,1
trace050,0,5.9,1
trace050,0,4.7,1
