id,symb,attr/f:duration,label
trace001,5,8.9,1
trace001,5,0.3,1
trace001,4,95.3,1
trace001,1,8.8,1
trace001,0,8.2,1
trace002,5,2.3,1
trace002,0,3.1,1
trace002,6,9.8,1
trace002,1,8.4,1
trace002,2,18.5,1
trace002,5,11.5,1
trace002,6,54.9,1
trace003,0,8.5,1
trace004,1,3.4,1
trace004,2,11.7,1
trace004,6,10.8,1
trace004,3,17.5,1
trace004,2,9.8,1
trace004,2,16.7,1
trace004,3,1.4,1
trace004,4,6.5,1
trace004,1,3.7,1
trace004,2,17.3,1
trace004,3,1.6,1
trace004,1,5.9,1
trace005,5,2.8,1
trace006,0,19.4,1
trace006,5,10.7,1
trace006,4,6.4,1
trace006,4,8.5,1
trace006,6,69.3,1
trace006,1,48.5,1
trace006,2,13.0,1
trace006,4,11.6,1
trace006,1,17.4,1
trace006,1,73.1,1
trace007,0,8.5,1
trace007,1,101.1,1
trace007,0,17.8,1
trace008,5,16.8,1
trace008,4,0.2,1
trace008,0,5.2,1
trace008,3,3.2,1
trace009,0,19.9,1
trace009,6,11.4,1
trace009,0,0.5,1
trace009,6,13.8,1
trace009,5,81.6,1
trace009,2,0.9,1
trace010,0,8.2,1
trace011,0,17.0,1
trace011,0,0.5,1
trace011,6,13.0,1
trace011,0,17.6,1
trace011,6,58.4,1
trace011,0,3.9,1
trace012,5,5.6,1
trace012,6,58.2,1
trace012,6,24.6,1
trace013,5,2.2,1
trace013,5,2.6,1
trace013,2,5.8,1
trace013,3,7.7,1
trace013,2,17.8,1
trace013,3,1.2,1
trace013,1,5.8,1
trace014,0,17.8,1
trace015,0,8.0,1
trace015,1,84.0,1
trace015,0,8.7,1
trace015,1,87.5,1
trace015,5,2.1,1
trace016,0,18.9,1
trace017,1,6.7,1
trace017,0,17.5,1
trace017,5,14.2,1
trace017,6,102.6,1
trace017,1,25.0,1
trace017,6,20.0,1
trace017,1,6.7,1
trace017,1,4.2,1
trace018,5,2.1,1
trace018,3,18.1,1
trace018,3,75.9,1
trace018,3,95.2,1
trace018,0,68.8,1
trace018,6,52.1,1
trace018,0,0.3,1
trace018,0,8.2,1
trace019,5,8.8,1
trace019,1,19.3,1
trace019,3,78.2,1
trace019,3,1.1,1
trace019,3,34.5,1
trace019,3,4.9,1
trace020,1,92.8,1
trace021,5,1.9,1
trace021,3,0.7,1
trace021,0,2.1,1
trace021,6,6.4,1
trace021,4,13.1,1
trace022,5,5.8,1
trace022,6,4.3,1
trace022,6,12.1,1
trace022,0,0.2,1
trace022,6,67.9,1
trace023,0,19.2,1
trace023,5,9.4,1
trace023,6,98.3,1
trace023,1,99.1,1
trace023,0,31.4,1
trace023,6,29.9,1
trace024,0,19.0,1
trace024,0,7.7,1
trace024,5,4.1,1
trace024,2,15.8,1
trace024,5,1.6,1
trace024,6,35.4,1
trace025,0,8.2,1
trace025,1,50.4,1
trace025,5,16.1,1
trace026,5,2.2,1
trace026,3,6.8,1
trace026,2,17.7,1
trace026,3,4.4,1
trace027,5,8.3,1
trace027,1,17.4,1
trace027,1,103.7,1
trace027,0,5.5,1
trace027,0,0.9,1
trace027,1,6.2,1
trace027,0,8.5,1
trace028,0,19.7,1
trace028,5,16.4,1
trace028,4,69.6,1
trace028,0,80.2,1
trace028,6,54.7,1
trace029,1,9.6,1
trace029,4,11.0,1
trace029,2,17.7,1
trace029,5,7.0,1
trace030,0,18.0,1
trace031,5,9.0,1
trace031,0,2.9,1
trace032,1,3.0,1
trace032,4,5.4,1
trace032,2,17.8,1
trace032,4,12.9,1
trace032,1,2.4,1
trace032,1,3.5,1
trace033,0,19.5,1
trace033,5,17.0,1
trace033,2,2.0,1
trace034,1,37.7,1
trace034,6,16.7,1
trace034,2,9.3,1
trace034,2,8.8,1
trace034,2,5.4,1
trace034,2,17.7,1
trace034,3,4.2,1
trace035,1,41.4,1
trace035,0,0.6,1
trace035,6,114.1,1
trace036,1,10.0,1
trace036,2,18.6,1
trace036,6,4.4,1
trace037,0,8.5,1
trace037,6,89.2,1
trace037,0,14.2,1
trace037,6,12.4,1
trace038,1,4.9,1
trace038,0,10.2,1
trace038,5,51.8,1
trace038,2,3.0,1
trace039,5,3.0,1
trace039,3,0.9,1
trace039,3,1.0,1
trace040,0,17.0,1
trace040,5,9.9,1
trace040,4,24.2,1
trace040,4,3.2,1
trace040,1,35.9,1
trace040,0,29.7,1
trace040,6,4.8,1
trace041,0,8.9,1
trace041,6,44.4,1
trace041,2,4.6,1
trace041,2,7.7,1
trace041,1,14.6,1
trace041,5,11.3,1
trace041,6,4.8,1
trace042,5,5.5,1
trace042,6,13.4,1
trace042,3,17.6,1
trace042,2,17.1,1
trace042,5,1.4,1
trace042,1,6.3,1
trace042,1,6.4,1
trace042,1,6.1,1
trace042,1,6.6,1
trace042,0,8.7,1
trace043,0,8.5,1
trace043,6,45.8,1
trace044,5,8.5,1
trace044,0,1.4,1
trace045,5,8.1,1
trace045,0,10.4,1
trace045,0,16.7,1
trace045,0,8.5,1
trace045,2,15.6,1
trace045,6,14.1,1
trace045,5,60.3,1
trace046,5,1.8,1
trace046,3,0.9,1
trace047,0,8.3,1
trace047,1,37.2,1
trace047,0,8.3,1
trace048,1,3.8,1
trace048,1,5.9,1
trace048,6,33.8,1
trace049,0,17.6,1
trace049,5,18.3,1
trace049,2,10.6,1
trace049,2,19.9,1
trace049,5,94.5,1
trace049,5,6.9,1
trace050,0,8.6,1
trace050,1,43.4,1
trace050,0,8.5,1
trace051,1,9.5,1
trace051,3,17.8,1
trace051,2,17.2,1
trace051,3,1.4,1
trace051,3,92.6,1
trace051,5,4.0,1
trace051,2,9.6,1
trace051,2,16.1,1
trace051,5,6.3,1
trace052,0,17.1,1
trace052,5,14.6,1
trace052,2,18.8,1
trace052,0,13.7,1
trace052,1,42.1,1
trace052,1,42.7,1
trace053,1,6.8,1
trace053,0,8.9,1
trace053,6,96.0,1
trace054,5,2.6,1
trace054,5,17.4,1
trace054,6,4.7,1
trace055,5,17.2,1
trace056,5,5.6,1
trace056,6,11.2,1
trace056,6,19.2,1
trace056,1,6.2,1
trace056,5,8.8,1
trace056,1,18.3,1
trace056,3,72.4,1
trace056,3,1.7,1
trace056,3,75.4,1
trace056,5,1.8,1
trace056,1,20.5,1
trace057,1,6.7,1
trace057,5,16.3,1
trace057,4,13.3,1
trace058,1,9.2,1
trace058,3,17.8,1
trace058,2,17.0,1
trace058,3,1.4,1
trace058,3,31.1,1
trace058,5,6.4,1
trace059,0,16.2,1
trace059,5,8.4,1
trace059,4,17.3,1
trace059,0,58.2,1
trace059,6,4.7,1
trace060,5,5.7,1
trace060,6,4.1,1
trace061,5,17.3,1
trace061,3,5.4,1
trace061,6,16.9,1
trace062,0,18.5,1
trace062,5,12.7,1
trace062,2,5.6,1
trace062,3,39.6,1
trace062,3,4.4,1
trace063,5,16.3,1
trace063,3,15.2,1
trace063,5,8.9,1
trace063,5,43.2,1
trace064,1,6.3,1
trace064,0,8.2,1
trace065,0,8.5,1
trace065,6,95.6,1
trace065,0,37.3,1
trace065,4,8.8,1
trace065,2,17.9,1
trace066,5,5.8,1
trace066,6,10.7,1
trace066,5,18.1,1
trace066,2,10.4,1
trace066,0,0.8,1
trace066,1,5.6,1
trace066,1,69.5,1
trace066,2,13.0,1
trace066,4,12.7,1
trace066,1,2.0,1
trace066,1,4.3,1
trace067,0,17.9,1
trace067,6,6.8,1
trace067,2,4.5,1
trace067,0,6.0,1
trace068,5,16.8,1
trace068,1,61.2,1
trace068,3,14.3,1
trace068,5,1.2,1
trace068,1,98.9,1
trace069,0,8.5,1
trace070,5,5.3,1
trace070,6,10.8,1
trace070,2,10.3,1
trace070,5,92.0,1
trace071,1,4.4,1
trace071,2,4.1,1
trace071,4,12.9,1
trace071,3,1.8,1
trace071,2,6.6,1
trace072,1,9.4,1
trace072,5,30.6,1
trace072,4,11.3,1
trace072,2,17.5,1
trace073,1,6.9,1
trace073,0,8.2,1
trace073,1,92.7,1
trace073,5,16.3,1
trace074,0,19.0,1
trace074,0,0.8,1
trace074,6,14.3,1
trace074,1,18.3,1
trace074,5,8.9,1
trace074,0,6.9,1
trace074,5,8.9,1
trace074,1,16.0,1
trace074,2,17.2,1
trace075,1,6.8,1
trace075,0,8.1,1
trace076,1,9.7,1
trace076,3,17.3,1
trace076,2,16.7,1
trace076,5,50.0,1
trace076,4,13.1,1
trace077,0,17.5,1
trace078,1,3.6,1
trace078,0,10.6,1
trace078,2,1.5,1
trace078,4,2.4,1
trace078,0,10.4,1
trace078,5,2.7,1
trace078,2,17.9,1
trace079,0,18.8,1
trace080,0,8.7,1
trace080,1,67.9,1
trace080,0,8.1,1
trace081,1,4.7,1
trace082,0,18.8,1
