id,symb,attr/f:duration,label
trace001,1,9.4,1
trace001,4,15.6,1
trace001,0,7.9,1
trace001,3,1.1,1
trace001,1,3.6,1
trace001,6,4.9,1
trace002,5,5.8,1
trace002,6,73.9,1
trace002,6,67.3,1
trace002,2,11.6,1
trace002,6,10.9,1
trace002,6,47.9,1
trace002,6,61.2,1
trace002,3,0.5,1
trace003,5,2.7,1
trace003,5,13.7,1
trace003,3,4.5,1
trace003,6,4.6,1
trace004,1,6.6,1
trace004,0,18.1,1
trace004,0,0.4,1
trace004,6,11.8,1
trace004,6,78.6,1
trace004,5,9.1,1
trace004,6,4.5,1
trace005,1,28.8,1
trace005,6,5.1,1
trace005,0,13.9,1
trace006,1,4.6,1
trace007,1,70.2,1
trace007,6,1.1,1
trace007,6,11.6,1
trace007,5,1.5,1
trace007,6,11.6,1
trace007,5,89.2,1
trace007,6,108.9,1
trace007,6,15.6,1
trace008,1,6.3,0
trace008,0,18.3,0
trace008,6,13.0,0
trace008,5,8.3,0
trace008,2,11.0,0
trace009,1,10.0,0
trace009,0,19.9,0
trace009,2,18.4,0
trace009,1,73.5,0
trace009,2,11.0,0
trace010,1,9.4,0
trace011,0,8.4,0
trace011,1,56.0,0
trace011,0,19.3,0
trace011,0,7.4,0
trace012,5,17.5,0
trace012,1,0.9,0
trace012,0,3.8,0
trace013,0,18.2,0
trace013,0,0.2,0
trace014,5,5.9,0
trace014,6,17.4,0
trace014,1,84.6,0
trace015,5,17.2,0
trace015,1,23.3,0
