id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,0,4.4,1
trace001,5,1.1,1
trace001,1,3.8,1
trace002,0,16.5,1
trace002,5,9.2,1
trace002,4,17.2,1
trace002,2,16.6,1
trace002,5,14.6,1
trace002,6,32.5,1
trace003,1,107.7,1
trace003,6,12.2,1
trace003,6,9.0,1
trace003,6,90.7,1
trace003,6,96.1,1
trace003,0,67.1,1
trace003,6,4.5,1
trace004,0,17.2,1
trace004,5,15.1,1
trace004,6,102.0,1
trace004,1,66.2,1
trace004,5,10.8,1
trace004,6,105.1,1
trace005,1,6.8,1
trace005,1,2.5,1
trace005,4,1.9,1
trace005,2,7.5,1
trace005,2,9.5,1
trace005,2,16.8,1
trace005,5,1.9,1
trace005,0,8.4,1
trace006,1,6.4,1
trace006,5,5.9,1
trace006,6,69.8,1
trace007,0,17.3,1
trace007,5,10.3,1
trace007,6,90.9,1
trace007,0,54.0,1
trace007,4,6.0,1
trace007,2,17.6,1
trace008,1,9.9,1
trace008,0,5.3,1
trace008,3,1.9,1
trace008,1,60.0,1
trace008,3,7.1,1
trace008,5,0.8,1
trace008,6,76.6,1
trace008,0,4.7,1
trace009,0,8.0,1
trace009,1,63.1,1
trace009,5,5.1,1
trace009,6,74.2,1
trace010,5,2.1,1
trace011,0,8.2,1
trace012,1,114.1,1
trace012,0,0.5,1
trace012,6,12.3,1
trace012,4,12.3,1
trace013,5,8.9,1
trace013,1,15.9,1
trace013,2,0.8,1
trace013,5,7.7,1
trace013,1,9.1,1
trace013,4,12.6,1
trace014,0,8.6,1
trace014,1,97.0,1
trace014,5,5.7,1
trace014,6,13.4,1
trace014,1,17.5,1
trace014,1,9.4,1
trace014,4,15.2,1
trace014,4,18.2,1
trace014,1,9.7,1
trace014,3,3.9,1
trace014,5,70.8,1
trace014,2,17.1,1
trace014,3,1.7,1
trace014,1,5.4,1
trace015,1,9.7,1
trace015,2,17.3,1
trace015,6,4.7,1
trace015,6,17.6,1
trace015,2,8.3,1
trace015,2,17.9,1
trace015,3,4.3,1
trace016,1,6.3,1
trace016,1,9.5,1
trace016,2,6.0,1
trace016,0,8.3,1
trace017,0,8.5,1
trace017,1,20.8,1
trace017,1,6.3,1
trace017,5,8.8,1
trace017,5,0.7,1
trace017,6,35.7,1
trace017,0,3.3,1
trace018,5,8.7,1
trace018,0,10.0,1
trace018,5,9.0,1
trace018,1,4.8,1
trace018,0,0.6,1
trace018,1,62.5,1
trace019,1,6.2,1
trace019,1,27.1,1
trace019,6,12.5,1
trace019,6,16.8,1
trace019,2,7.5,1
trace019,2,7.5,1
trace019,2,10.6,1
trace019,2,17.1,1
trace019,5,3.5,1
trace019,2,17.0,1
trace019,5,1.0,1
trace019,5,5.3,1
trace019,6,74.7,1
trace020,1,111.5,1
trace020,0,6.3,1
trace020,1,8.5,1
trace020,2,1.3,1
trace021,0,19.5,1
trace021,0,6.6,1
trace021,2,14.2,1
trace021,6,19.6,1
trace021,0,4.3,1
trace021,5,2.2,1
trace022,5,5.3,1
trace022,6,12.7,1
trace022,4,15.8,1
trace022,6,22.4,1
trace022,5,7.0,1
trace022,6,89.0,1
trace023,0,8.9,1
trace023,1,28.5,1
trace023,1,9.4,1
trace023,3,0.4,1
trace024,0,17.2,1
trace024,5,11.0,1
trace024,4,31.4,1
trace024,0,70.8,1
trace024,6,106.3,1
trace025,1,6.4,1
trace025,0,18.9,1
trace025,0,0.3,1
trace025,6,14.4,1
trace025,4,12.2,1
trace026,5,17.0,1
trace026,1,20.4,1
trace026,2,6.2,1
trace026,6,28.1,1
trace027,1,3.8,1
trace027,6,101.6,1
trace027,3,51.3,1
trace027,3,88.5,1
trace027,1,74.1,1
trace027,2,15.1,1
trace027,3,14.5,1
trace027,0,4.7,1
trace027,0,8.7,1
trace028,0,8.8,1
trace028,1,97.3,1
trace028,1,3.2,1
trace029,5,5.3,1
trace029,6,37.7,1
trace030,0,8.2,1
trace030,6,53.6,1
trace030,0,76.5,1
trace030,6,72.9,1
trace030,6,6.4,1
trace031,1,4.3,1
trace031,2,11.2,1
trace031,6,12.5,1
trace031,4,15.6,1
trace031,2,6.9,1
trace031,5,1.6,1
trace032,0,8.3,1
trace032,6,27.1,1
trace033,0,18.0,1
trace034,5,5.5,1
trace034,6,4.6,1
trace034,5,10.8,1
trace034,2,5.9,1
trace034,1,105.9,1
trace034,3,7.6,1
trace034,0,1.8,1
trace035,5,8.6,1
trace035,5,0.6,1
trace035,6,26.6,1
trace035,6,19.3,1
trace035,1,12.0,1
trace035,1,4.2,1
trace036,0,8.2,1
trace036,1,15.2,1
trace036,5,17.8,1
trace037,5,17.0,1
trace038,5,5.8,1
trace038,6,107.1,1
trace039,0,8.9,1
trace039,1,8.3,1
trace039,5,1.1,1
trace039,0,1.6,1
trace039,1,17.7,1
trace039,5,1.2,1
trace039,0,19.6,1
trace040,5,5.2,1
trace040,6,25.7,1
trace041,5,8.9,1
trace041,0,10.8,1
trace041,1,55.8,1
trace042,0,8.8,1
trace043,5,8.8,1
trace043,5,34.4,1
trace044,1,74.3,1
trace044,5,10.7,1
trace044,2,1.9,1
trace045,5,8.7,1
trace045,5,76.8,1
trace045,6,3.8,1
trace046,0,8.6,1
trace046,6,5.1,1
trace047,5,8.5,1
trace047,5,91.5,1
trace047,5,13.3,1
trace047,5,3.5,1
trace047,2,10.4,1
trace047,2,9.4,1
trace047,2,7.7,1
trace047,2,9.1,1
trace047,2,16.8,1
trace047,3,1.1,1
trace047,4,6.3,1
trace047,2,1.8,1
trace048,0,8.6,1
trace048,6,34.3,1
trace048,6,11.7,1
trace048,1,4.3,1
trace048,2,8.0,1
trace048,2,17.4,1
trace048,5,27.1,1
trace048,6,4.8,1
trace048,0,18.5,1
