id,symb,attr/f:duration,label
trace001,5,8.2,1
trace001,5,0.7,1
trace001,2,6.2,1
trace001,2,17.0,1
trace002,5,5.4,1
trace002,6,4.6,1
trace003,1,68.9,1
trace003,6,17.9,1
trace003,2,17.6,1
trace003,3,1.5,1
trace003,3,11.4,1
trace003,5,1.7,1
trace003,1,6.4,1
trace003,5,17.7,1
trace004,1,117.3,1
trace004,6,4.4,1
trace004,0,10.3,1
trace004,6,21.5,1
trace004,4,14.9,1
trace005,1,41.1,1
trace005,5,15.3,1
trace005,4,8.5,1
trace005,4,10.9,1
trace005,6,96.4,1
trace005,6,19.3,1
trace005,2,18.4,1
trace005,6,4.4,1
trace006,0,8.8,1
trace007,0,8.9,1
trace007,1,86.1,1
trace007,1,6.5,1
trace007,1,6.3,1
trace007,0,8.2,1
trace008,1,9.3,1
trace008,0,6.8,1
trace008,5,3.8,1
trace008,2,16.3,1
trace008,3,8.4,1
trace008,5,6.4,1
trace009,1,6.4,1
trace009,0,19.5,1
trace009,5,16.6,1
trace009,4,105.1,1
trace009,5,6.7,1
trace009,6,4.7,1
trace010,5,2.2,1
trace010,0,13.5,1
trace010,6,12.6,1
trace010,0,14.3,1
trace010,2,18.8,1
trace011,1,9.7,1
trace011,2,1.4,1
trace012,5,1.5,1
trace012,0,14.7,1
trace012,6,25.7,1
trace013,0,8.6,1
trace013,1,93.0,1
trace013,1,85.4,1
trace014,0,8.9,1
trace014,1,71.9,1
trace014,0,8.5,1
trace014,1,41.9,1
trace014,0,8.1,1
trace015,1,117.3,1
trace015,6,16.5,1
trace015,2,16.5,1
trace015,5,1.7,1
trace015,0,16.7,1
trace016,0,16.1,1
trace017,0,19.1,1
trace017,6,9.0,1
trace017,6,80.1,1
trace017,0,5.7,1
trace017,5,6.8,1
trace018,5,17.4,1
trace018,4,11.1,1
trace018,2,16.6,1
trace018,3,4.1,1
trace019,5,8.8,1
trace019,0,1.3,1
trace019,6,59.4,1
trace020,5,2.0,1
trace020,0,14.8,1
trace020,6,4.7,1
trace021,0,8.2,1
trace021,6,58.5,1
trace021,2,10.8,1
trace021,6,11.7,1
trace021,1,12.6,1
trace021,1,2.9,1
trace022,1,6.9,1
trace022,0,16.1,1
trace022,0,8.9,1
trace022,4,3.1,1
trace022,6,57.1,1
trace023,0,16.8,1
trace023,0,0.1,1
trace023,6,10.2,1
trace023,6,31.0,1
trace023,1,1.0,1
trace024,1,2.2,1
trace024,1,1.4,1
trace024,5,101.2,1
trace024,5,6.8,1
trace025,0,19.0,1
trace025,5,14.5,1
trace025,2,19.0,1
trace026,5,5.3,1
trace026,6,71.9,1
trace026,1,9.1,1
trace026,1,9.9,1
trace026,6,43.8,1
trace026,5,11.1,1
trace026,6,4.6,1
trace027,1,6.7,1
trace027,0,8.1,1
trace027,1,36.9,1
trace027,5,2.4,1
trace027,0,10.1,1
trace027,3,10.3,1
trace027,6,62.7,1
trace027,1,100.5,1
trace027,2,15.5,1
trace027,4,8.8,1
trace027,6,78.8,1
trace027,1,72.7,1
trace027,0,52.7,1
trace027,6,65.0,1
trace028,1,80.2,1
trace028,6,8.9,1
trace028,4,3.5,1
trace028,6,14.7,1
trace029,1,9.3,1
trace029,2,17.3,1
trace029,6,52.6,1
trace030,0,19.5,1
trace030,5,14.7,1
trace030,4,98.7,1
trace030,5,10.7,1
trace030,6,4.4,1
trace031,5,17.1,1
trace032,0,8.1,1
trace032,6,13.8,1
trace032,0,10.4,1
trace032,4,10.3,1
trace032,2,16.4,1
trace032,3,4.8,1
trace033,5,5.2,1
trace033,6,4.1,1
trace034,0,18.4,1
trace034,6,11.7,1
trace035,5,17.0,1
trace035,1,0.8,1
trace035,6,15.4,1
trace035,0,2.4,1
trace036,0,18.6,1
trace036,0,0.6,1
trace036,6,108.1,1
trace036,6,79.1,1
trace037,0,8.2,1
trace037,6,54.6,1
trace037,6,75.9,1
trace037,1,5.6,1
trace038,1,9.1,1
trace038,4,12.7,1
trace039,5,5.9,1
trace039,6,87.1,1
trace040,5,5.3,1
trace040,6,100.7,1
trace040,1,39.6,1
trace040,0,8.9,1
trace041,0,8.7,1
trace041,1,105.8,1
trace041,1,3.4,1
trace041,1,5.1,1
trace041,1,100.2,1
trace041,1,4.7,1
trace042,0,18.3,1
trace042,6,17.9,1
trace042,2,9.3,1
trace042,2,8.5,1
trace042,2,6.6,1
trace042,2,10.0,1
trace042,2,17.7,1
trace042,3,1.8,1
trace042,4,9.5,1
trace043,1,6.2,1
trace043,5,17.8,1
trace044,1,50.1,1
trace044,5,16.5,1
trace044,4,110.8,1
trace044,2,12.5,1
trace044,0,11.9,1
trace044,0,3.5,1
trace045,0,19.6,1
trace045,6,6.0,1
trace045,1,7.4,1
trace045,6,38.7,1
trace046,1,6.2,1
trace046,5,5.3,1
trace046,6,50.9,1
trace047,0,8.1,1
trace047,6,9.3,1
trace047,1,1.3,1
trace047,3,9.7,1
trace047,1,16.3,1
trace047,1,3.5,1
trace047,6,4.6,1
trace048,1,3.8,1
trace048,2,4.8,1
trace048,5,3.0,1
trace048,3,86.2,1
trace048,3,9.4,1
trace048,5,6.8,1
trace049,0,18.8,1
trace050,5,5.6,1
trace050,6,59.1,1
trace050,1,101.6,1
trace050,5,5.0,1
trace050,6,99.6,1
trace051,1,3.6,1
trace051,2,10.3,1
trace051,6,114.4,1
trace052,1,38.5,1
trace052,0,0.2,1
trace052,6,13.6,1
trace052,6,77.5,1
trace052,5,13.0,1
trace052,6,4.8,1
trace053,5,5.6,1
trace053,6,39.8,1
trace054,5,5.3,1
trace054,6,14.8,1
trace054,2,10.5,1
trace054,5,0.8,1
trace054,6,62.1,1
trace054,0,3.7,1
trace055,5,5.2,1
trace055,6,44.0,1
trace056,0,19.6,1
trace056,0,8.5,1
trace056,1,2.3,1
trace056,2,17.7,1
trace056,3,4.2,1
trace057,0,19.6,1
trace057,0,6.1,1
trace057,4,6.2,1
trace057,3,3.5,1
trace058,0,16.1,1
trace059,5,5.6,1
trace059,6,105.5,1
trace060,1,117.2,1
trace061,1,114.3,1
trace061,5,17.8,1
trace061,6,62.6,1
trace061,0,0.2,1
trace061,1,9.1,1
trace061,5,17.2,1
trace061,4,102.5,1
trace061,1,2.9,1
trace062,1,6.9,1
trace062,5,8.1,1
trace062,1,4.2,1
trace062,0,3.4,1
trace063,5,8.7,1
trace063,0,11.4,1
trace063,1,9.6,1
trace063,1,4.6,1
trace063,1,27.0,1
trace064,0,16.9,1
trace065,1,9.2,1
trace065,2,17.4,1
trace065,6,77.6,1
trace065,6,27.9,1
trace065,2,10.2,1
trace065,6,4.6,1
trace066,1,97.8,1
trace066,0,0.3,1
trace066,6,67.5,1
trace066,6,95.4,1
trace066,0,13.5,1
trace067,0,8.7,1
trace067,1,84.0,1
trace067,0,16.6,1
trace068,5,5.7,1
trace068,6,110.5,1
trace069,0,17.9,1
trace069,6,12.7,1
trace070,1,6.5,1
trace070,1,10.0,1
trace070,4,12.4,1
trace070,1,10.3,1
trace070,0,106.6,1
trace070,2,6.6,1
trace070,2,17.4,1
trace070,5,6.1,1
trace071,0,17.4,1
trace071,6,16.5,1
trace071,2,11.0,1
trace071,2,17.7,1
