id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,4,17.1,1
trace001,3,21.4,1
trace001,1,5.6,1
trace001,4,15.2,1
trace002,1,70.4,1
trace002,0,4.0,1
trace002,3,11.7,1
trace002,4,88.6,1
trace002,4,13.8,1
trace003,4,53.3,1
trace003,4,61.2,1
trace003,0,5.3,1
trace004,4,18.8,1
trace004,2,10.3,1
trace004,2,92.5,1
trace004,3,18.5,1
trace005,2,10.9,1
trace005,2,21.6,1
trace005,0,10.0,1
trace005,1,57.6,1
trace006,1,51.9,1
trace006,0,107.0,1
trace006,0,11.2,1
trace006,2,68.7,1
trace006,3,6.8,1
trace006,0,12.8,1
trace007,3,53.9,1
trace007,2,100.0,1
trace007,0,6.0,1
trace007,3,15.1,1
trace007,3,12.3,1
trace008,0,5.6,1
trace008,2,12.7,1
trace008,2,91.2,1
trace008,0,50.6,1
trace008,3,6.8,1
trace008,0,11.3,1
trace009,2,12.6,1
trace009,1,6.0,1
trace009,3,11.8,1
trace009,0,7.9,1
trace009,4,37.2,1
trace010,4,39.0,1
trace010,1,109.6,1
trace010,0,10.4,1
trace010,3,12.4,1
trace011,2,15.0,1
trace011,3,10.0,1
trace012,1,82.8,1
trace012,3,18.0,1
trace012,2,10.5,1
trace012,3,12.2,1
trace012,1,69.1,1
trace012,3,17.3,1
trace013,2,13.3,0
trace013,2,11.2,0
trace014,4,58.0,0
trace014,3,60.3,0
trace015,2,12.7,0
trace015,1,5.6,0
trace016,1,43.8,0
trace016,0,4.2,0
trace016,4,10.5,0
trace016,2,10.4,0
trace017,4,49.2,0
trace017,2,11.2,0
trace017,3,10.9,0
trace017,0,6.8,0
trace017,2,12.0,0
trace018,3,77.5,0
trace018,1,6.3,0
trace019,3,10.6,0
trace019,1,8.0,0
trace019,0,70.1,0
trace020,2,11.6,0
trace020,2,71.2,0
trace020,3,17.1,0
trace020,3,33.7,0
trace020,1,5.1,0
trace021,3,10.0,0
trace021,2,75.3,0
trace021,0,46.2,0
trace022,1,28.0,0
trace022,3,16.9,0
trace022,3,37.1,0
trace023,0,5.2,0
trace023,3,84.5,0
trace023,2,91.5,0
trace024,1,100.8,0
trace024,3,5.8,0
trace024,0,12.8,0
trace024,3,86.3,0
trace025,4,45.6,0
trace025,0,6.0,0
trace025,1,98.3,0
