id,symb,attr/f:duration,label
trace001,3,26.9,1
trace001,1,8.0,1
trace001,3,2.2,1
trace001,1,35.2,1
trace002,2,13.7,1
trace002,3,9.6,1
trace002,2,12.8,1
trace002,3,12.1,1
trace003,4,16.5,1
trace003,4,103.1,1
trace003,4,49.5,1
trace004,1,44.0,1
trace004,0,10.5,1
trace004,3,10.4,1
trace005,2,10.3,1
trace005,3,12.6,1
trace005,0,5.1,1
trace005,4,48.2,1
trace005,3,90.4,1
trace005,1,42.9,1
trace006,2,11.5,1
trace006,2,91.2,1
trace006,3,2.2,1
trace006,0,52.3,1
trace006,0,10.6,1
trace006,3,11.3,1
trace007,2,12.8,1
trace007,2,43.0,1
trace007,0,10.6,1
trace007,3,10.4,1
trace008,1,36.3,1
trace008,3,18.6,1
trace008,3,93.5,1
trace008,1,75.6,1
trace008,2,16.8,1
trace009,2,10.2,1
trace009,3,10.4,1
trace010,2,10.0,1
trace010,1,7.1,1
trace010,1,13.3,1
trace010,3,2.7,1
trace010,0,11.0,1
trace010,1,90.1,1
trace011,2,13.0,1
trace011,1,7.1,1
trace011,1,17.4,1
trace012,1,48.7,1
trace012,3,19.0,1
trace013,3,69.6,1
trace013,2,86.2,1
trace013,0,92.8,1
trace013,3,6.0,1
trace013,3,2.1,1
trace013,1,63.8,1
trace014,4,92.8,1
trace014,1,78.8,1
trace014,0,2.7,1
trace014,1,17.2,1
trace015,3,6.6,1
trace015,1,55.8,1
trace015,3,86.6,1
trace015,2,18.5,1
trace015,3,18.0,1
trace016,0,2.5,1
trace016,3,104.3,1
trace016,1,95.7,1
trace017,0,3.1,1
trace017,0,6.0,1
trace017,0,7.0,1
trace018,2,12.7,1
trace018,2,60.7,1
trace018,3,2.6,1
trace018,3,1.8,1
trace018,3,17.4,1
trace019,0,7.0,1
trace019,1,38.9,1
trace019,0,9.4,1
trace019,1,51.3,1
trace020,3,13.5,1
trace020,3,9.1,1
trace020,3,62.2,1
trace020,2,9.9,1
trace020,0,10.9,1
trace020,1,31.8,1
trace021,4,89.5,1
trace021,2,15.0,1
trace021,1,34.1,1
trace021,3,1.4,1
trace022,2,13.2,1
trace022,1,5.5,1
trace022,4,16.2,1
trace023,4,64.6,1
trace023,0,5.3,1
trace024,0,4.0,1
trace024,1,65.8,1
trace024,3,6.0,1
trace024,4,9.0,1
trace025,4,29.7,1
trace025,2,10.2,1
trace025,1,7.4,1
trace025,1,13.1,1
trace025,3,6.1,1
trace025,4,9.4,1
trace026,2,9.7,1
trace026,1,6.8,1
trace026,3,11.9,1
trace027,2,11.6,1
trace027,1,5.6,1
trace027,4,16.5,1
trace028,2,13.8,1
trace028,2,41.0,1
trace028,0,2.9,1
trace028,1,13.0,1
trace028,0,68.6,1
trace028,0,10.8,1
trace028,1,14.9,1
trace029,1,92.9,1
trace029,0,5.6,1
trace029,1,13.8,1
trace029,0,50.0,1
trace029,0,78.8,1
trace029,3,7.3,1
trace029,1,13.8,1
trace029,3,6.8,1
trace029,0,11.8,1
trace030,1,10.7,1
trace030,0,9.4,1
trace030,2,102.9,1
trace030,3,0.4,1
trace030,0,0.2,1
trace030,0,8.9,1
trace031,2,13.4,1
trace031,1,92.0,1
trace031,2,33.4,1
trace032,3,34.6,1
trace032,1,7.8,1
trace032,4,14.9,1
trace033,2,10.6,1
trace033,1,6.1,1
trace033,3,19.8,1
trace033,0,66.4,1
trace033,0,47.6,1
trace033,3,17.7,1
trace034,2,10.9,1
trace034,3,10.4,1
trace035,3,57.3,1
trace035,1,73.2,1
trace036,2,14.5,1
trace036,2,62.4,1
trace036,3,2.1,1
trace036,0,2.0,1
trace036,1,13.7,1
trace036,0,80.6,1
trace036,3,18.1,1
trace037,0,3.6,1
trace038,4,59.4,1
trace038,4,74.7,1
trace039,3,10.0,1
trace039,3,12.3,1
trace040,4,75.4,1
trace040,4,100.5,1
trace040,0,6.0,1
trace040,0,5.3,1
trace041,0,2.1,1
trace041,1,11.5,1
trace041,0,11.9,1
trace041,1,68.2,1
trace042,1,101.2,1
trace042,0,4.8,1
trace042,4,11.3,1
trace042,0,4.2,1
trace043,2,11.5,1
trace043,3,12.1,1
trace043,2,14.5,1
trace043,2,84.5,1
trace043,3,1.0,1
trace043,0,1.5,1
trace043,1,4.7,1
trace044,0,6.6,1
trace044,0,2.6,1
trace044,2,12.1,1
trace044,3,12.3,1
trace045,0,6.1,1
trace045,3,38.3,1
trace045,2,91.4,1
trace045,0,1.2,1
trace045,1,16.8,1
trace046,3,100.0,1
trace046,3,11.8,1
trace046,4,100.8,1
trace047,0,7.1,1
trace047,0,2.9,1
trace047,3,7.0,1
trace047,1,91.7,1
trace048,2,14.8,1
trace048,2,83.8,1
trace048,3,7.0,1
trace048,1,17.4,1
trace049,2,10.1,1
trace049,2,18.0,1
trace049,0,11.0,1
trace049,1,7.0,1
trace049,1,5.9,1
trace050,0,7.6,1
trace050,3,12.8,1
trace050,3,10.9,1
trace051,1,41.4,1
trace051,0,9.3,1
trace051,2,95.5,1
trace051,3,0.9,1
trace051,3,18.8,1
trace052,2,11.5,1
trace052,2,55.4,1
trace052,0,9.7,1
trace052,2,81.4,1
trace052,3,1.3,1
trace052,0,11.7,1
trace052,1,7.0,1
trace052,1,5.2,1
trace053,3,15.1,1
trace053,3,9.6,1
trace054,4,109.8,1
trace055,3,102.8,1
trace055,3,11.9,1
trace055,4,21.1,1
trace055,0,7.1,1
trace055,0,7.3,1
trace056,3,100.6,1
trace056,3,9.5,1
trace057,2,11.9,1
trace057,3,10.2,1
trace057,0,6.6,1
trace058,0,5.5,1
trace059,3,5.6,1
trace059,2,96.4,1
trace059,3,17.0,1
trace060,1,15.6,1
trace060,0,7.3,1
trace060,4,15.9,1
trace061,4,65.2,1
trace062,3,56.8,1
trace062,2,60.6,1
trace062,3,16.0,1
trace063,1,43.6,1
trace063,3,1.6,1
trace063,3,17.3,1
trace063,0,3.2,1
trace064,4,96.9,1
trace064,4,23.2,1
trace064,2,12.9,1
trace064,3,12.3,1
trace065,2,10.6,1
trace065,1,72.0,1
trace066,2,12.4,1
trace066,3,11.8,1
trace067,1,35.3,1
trace067,3,7.6,1
trace067,3,2.4,1
trace067,2,34.6,1
trace067,3,2.5,1
trace067,0,1.3,1
trace067,3,15.3,1
trace067,3,2.6,1
trace067,1,5.5,1
trace067,0,110.5,1
trace067,3,7.6,1
trace067,1,16.0,1
trace068,3,18.4,1
trace068,1,8.0,1
trace068,3,2.9,1
trace068,3,9.8,1
trace069,2,12.4,1
trace069,1,45.2,1
