id,symb,attr/f:duration,label
trace001,4,14.5,1
trace001,3,88.4,1
trace001,2,21.5,1
trace001,0,56.0,1
trace001,3,6.9,1
trace001,1,0.3,1
trace002,1,63.6,1
trace002,0,11.5,1
trace002,3,9.3,1
trace003,4,18.6,1
trace004,3,19.2,1
trace004,1,5.8,1
trace004,0,12.2,1
trace005,2,10.3,1
trace005,3,11.0,1
trace005,4,68.8,1
trace006,1,53.5,1
trace006,3,6.8,1
trace006,1,16.7,1
trace007,4,25.4,1
trace007,1,10.6,1
trace007,3,1.3,1
trace007,3,5.2,1
trace007,0,11.7,1
trace008,1,17.4,1
trace008,3,17.0,1
trace008,4,84.2,1
trace009,1,12.3,1
trace009,0,51.7,1
trace009,3,7.3,1
trace009,3,2.2,1
trace009,3,10.8,1
trace010,2,14.0,1
trace010,3,10.7,1
trace010,2,9.9,1
trace010,2,42.2,1
trace010,0,5.9,1
trace010,4,10.7,1
trace011,2,11.8,1
trace011,3,12.6,1
trace011,0,2.8,1
trace011,2,13.0,1
trace011,2,53.6,1
trace011,3,2.6,1
trace011,3,16.8,1
trace012,0,5.3,1
trace012,2,12.1,1
trace012,1,7.5,1
trace012,0,13.0,1
trace013,2,14.7,1
trace013,1,6.6,1
trace013,3,14.5,1
trace013,3,15.9,1
trace013,4,10.9,1
trace014,0,7.5,1
trace014,2,14.2,1
trace014,1,14.6,1
trace014,2,104.4,1
trace015,3,30.0,1
trace015,2,100.9,1
trace015,3,5.4,1
trace015,0,12.8,1
trace015,1,12.9,1
trace015,3,3.8,1
trace015,0,5.9,1
trace015,3,16.9,1
trace015,4,10.6,1
trace016,0,6.5,1
trace017,0,5.8,1
trace018,2,12.9,1
trace018,2,67.9,1
trace018,0,71.9,1
trace018,0,2.7,1
trace018,3,2.1,1
trace018,1,108.7,1
trace019,4,12.9,1
trace020,4,92.5,1
trace020,0,6.9,1
trace021,3,44.6,1
trace021,3,10.7,1
trace021,4,13.9,1
trace022,4,10.4,1
trace023,3,35.0,1
trace023,3,9.6,1
trace024,1,22.5,1
trace024,0,92.4,1
trace024,3,17.3,1
trace025,0,7.5,1
trace025,4,16.6,1
trace026,2,14.9,1
trace026,2,45.5,1
trace026,0,3.4,1
trace026,1,16.9,1
trace027,1,44.1,1
trace027,0,9.2,1
trace027,1,5.7,1
trace027,4,11.7,1
trace027,2,13.8,1
trace027,3,10.7,1
trace028,4,71.6,1
trace028,2,9.9,1
trace028,2,19.6,1
trace028,3,1.1,1
trace028,3,6.0,1
trace028,4,13.3,1
trace029,2,11.5,1
trace029,3,12.4,1
trace030,3,73.9,1
trace030,3,9.1,1
trace030,2,9.5,1
trace030,2,74.7,1
trace030,3,3.3,1
trace030,3,1.1,1
trace030,3,0.7,1
trace030,0,5.5,1
trace030,4,9.0,1
trace031,4,13.2,1
trace031,1,99.1,1
trace031,0,9.5,1
trace031,3,10.8,1
trace032,4,48.9,1
trace032,3,11.0,1
trace032,1,62.4,1
trace032,2,57.1,1
trace033,2,11.8,1
trace033,3,12.5,1
trace034,1,95.8,1
trace034,0,114.3,1
trace034,3,1.5,1
trace034,0,10.9,1
trace034,2,60.0,1
trace034,0,97.5,1
trace034,3,18.1,1
trace035,0,3.3,1
trace035,3,49.1,1
trace035,2,95.6,1
trace035,0,11.0,1
