id,symb,attr/f:duration,label
trace001,4,39.2,1
trace001,4,82.8,1
trace001,1,73.7,1
trace001,3,16.3,1
trace002,0,4.3,1
trace002,3,41.3,1
trace002,1,104.5,1
trace002,3,8.3,1
trace002,2,13.8,1
trace002,3,9.7,1
trace003,0,3.2,1
trace003,0,3.3,1
trace003,2,10.4,1
trace003,1,6.4,1
trace003,0,11.9,1
trace004,0,5.7,1
trace004,1,44.9,1
trace004,3,18.5,1
trace005,4,28.4,1
trace006,2,14.7,1
trace006,2,7.2,1
trace006,0,1.7,1
trace006,1,7.0,1
trace007,4,11.9,1
trace007,2,10.8,1
trace007,1,7.8,1
trace007,1,5.0,1
trace008,1,33.9,1
trace008,3,18.7,1
trace008,1,46.0,1
trace008,3,7.7,1
trace008,4,14.2,1
trace009,4,36.0,1
trace009,0,4.5,1
trace009,3,103.8,1
trace009,3,12.1,1
trace010,3,37.6,1
trace010,1,5.7,1
trace010,3,2.1,1
trace010,3,11.9,1
trace011,3,87.9,1
trace011,1,49.8,1
trace011,3,76.0,1
trace011,3,11.7,1
trace012,4,14.8,1
trace013,4,99.7,1
trace013,2,13.9,1
trace013,3,11.7,1
trace013,2,13.1,1
trace013,3,12.6,1
trace014,0,3.2,1
trace014,3,34.8,1
trace014,3,10.5,1
trace015,3,28.3,1
trace015,2,105.1,1
trace015,3,18.7,1
trace016,3,92.8,1
trace016,3,11.4,1
trace017,3,11.1,1
trace017,1,7.2,1
trace017,1,17.6,1
trace018,2,9.6,1
trace018,3,11.8,1
trace019,2,15.0,1
trace019,3,10.4,1
trace020,1,91.0,1
trace020,0,94.1,1
trace020,3,7.8,1
trace020,3,17.5,1
trace020,4,11.2,1
trace021,0,5.4,1
trace021,4,28.0,1
trace021,0,2.3,1
trace021,4,108.2,1
trace021,4,33.5,1
trace022,4,15.5,1
trace022,1,63.8,1
trace022,0,10.2,1
trace022,1,5.9,1
trace022,0,12.4,1
trace023,3,21.1,1
trace023,2,50.2,1
trace023,3,3.6,1
trace023,3,16.1,1
trace024,4,50.0,1
trace024,4,11.4,1
trace025,4,102.1,1
trace025,1,67.4,1
trace025,3,3.6,1
trace025,3,7.5,1
trace025,4,17.0,1
trace026,0,7.6,1
trace026,3,18.0,1
trace026,2,45.9,1
trace026,0,85.5,1
trace026,0,44.9,1
trace026,0,33.3,1
trace026,3,16.3,1
trace027,0,4.0,1
trace027,1,107.0,1
trace027,0,9.1,1
trace027,1,7.8,1
trace027,1,3.1,1
trace028,0,2.6,1
trace029,2,12.8,1
trace029,2,32.9,1
trace029,0,44.4,1
trace029,3,17.0,1
trace030,0,5.3,1
trace030,0,7.4,1
trace031,4,33.1,1
trace031,1,77.6,1
trace031,0,3.0,1
trace031,4,11.6,1
trace032,1,72.6,1
trace032,0,63.7,1
trace032,3,17.8,1
trace033,2,10.2,1
trace033,1,5.9,1
trace033,1,16.1,1
