id,symb,attr/f:duration,label
trace001,1,44.9,1
trace001,3,0.7,1
trace001,3,7.1,1
trace001,3,19.8,1
trace001,3,2.1,1
trace001,3,10.3,1
trace002,2,14.6,1
trace002,1,15.5,1
trace003,2,13.4,1
trace003,1,33.2,1
trace003,2,44.0,1
trace003,0,2.9,1
trace003,3,9.8,1
trace003,1,7.9,1
trace003,3,14.7,1
trace003,1,10.7,1
trace004,0,6.0,1
trace004,2,12.3,1
trace004,2,57.7,1
trace004,0,88.3,1
trace004,0,7.7,1
trace004,4,14.7,1
trace005,4,87.5,1
trace005,3,104.6,1
trace005,1,70.3,1
trace006,2,9.4,1
trace006,3,11.3,1
trace006,1,77.8,1
trace006,0,5.1,1
trace006,1,16.9,1
trace007,3,99.2,1
trace007,3,9.1,1
trace007,0,7.0,1
trace007,4,101.2,1
trace008,1,72.4,1
trace008,0,3.3,1
trace008,3,12.4,1
trace009,2,14.1,1
trace009,3,9.3,1
trace010,4,32.8,1
trace010,1,45.6,1
trace010,0,10.8,1
trace010,1,52.0,1
trace011,4,24.7,1
trace012,0,6.9,1
trace013,1,73.1,1
trace013,3,0.6,1
trace013,0,4.9,1
trace013,3,18.2,1
trace013,0,65.2,1
trace013,0,4.4,1
trace013,0,60.7,1
trace013,0,0.1,1
trace013,3,17.3,1
trace013,1,8.4,1
trace014,3,91.4,1
trace014,1,86.0,1
trace014,3,1.8,1
trace014,3,33.6,1
trace014,3,10.4,1
trace015,2,11.7,1
trace015,2,104.0,1
trace015,0,4.4,1
trace015,1,13.4,1
trace015,0,10.1,1
trace015,1,6.6,1
trace015,0,7.7,1
trace016,3,69.5,1
trace016,2,40.0,1
trace016,0,6.4,1
trace016,3,12.3,1
trace016,1,13.5,1
trace016,3,18.8,1
trace017,0,7.6,1
trace017,4,103.2,1
trace017,0,5.9,1
trace018,1,14.4,1
trace018,0,5.3,1
trace018,4,12.7,1
trace019,3,18.5,1
trace019,1,24.3,1
trace020,2,12.1,1
trace020,2,10.8,1
trace020,0,11.2,1
trace020,3,11.7,1
trace020,3,60.5,1
trace020,2,63.7,1
trace020,3,1.6,1
trace020,3,0.1,1
trace020,3,18.8,1
trace021,2,10.7,1
trace021,1,6.0,1
trace021,3,2.3,1
trace021,3,11.8,1
trace022,4,80.1,1
trace022,3,38.8,1
trace022,1,5.7,1
trace022,4,14.3,1
trace023,3,21.3,1
trace023,2,69.2,1
trace023,3,0.5,1
trace023,0,6.3,1
trace023,4,17.4,1
trace024,2,11.9,1
trace024,1,8.0,1
trace024,0,12.3,1
trace025,2,12.9,1
trace025,2,103.7,1
trace025,0,109.7,1
trace025,3,0.7,1
trace025,3,17.4,1
