id,symb,attr/f:duration,label
trace001,3,20.2,1
trace001,1,5.2,1
trace001,1,16.9,1
trace002,2,12.0,1
trace002,1,45.0,1
trace002,3,1.6,1
trace002,2,19.1,1
trace003,0,7.5,1
trace003,0,5.1,1
trace003,1,70.7,1
trace003,3,18.1,1
trace004,2,10.5,1
trace004,3,12.3,1
trace004,2,13.2,1
trace004,2,55.2,1
trace004,3,2.0,1
trace004,0,2.2,1
trace004,3,17.4,1
trace004,1,4.3,1
trace005,4,105.1,1
trace006,1,37.8,1
trace006,0,52.4,1
trace006,0,2.8,1
trace006,3,17.3,1
trace006,1,5.2,1
trace007,2,11.0,1
trace007,1,74.9,1
trace008,1,22.4,1
trace008,3,3.0,1
trace008,3,17.9,1
trace008,4,30.4,1
trace008,3,65.5,1
trace008,2,35.6,1
trace008,3,6.6,1
trace008,1,4.3,1
trace009,4,101.6,1
trace010,3,95.9,1
trace010,1,34.1,1
trace011,4,51.2,0
trace011,3,80.3,0
trace011,3,10.8,0
trace011,4,47.3,0
trace011,4,98.5,0
trace011,0,4.1,0
trace011,0,4.6,0
trace011,2,13.5,0
trace012,2,11.6,0
trace013,3,72.6,0
trace013,1,7.7,0
trace014,2,10.2,0
trace014,3,11.6,0
trace014,0,6.8,0
trace014,0,6.5,0
trace014,2,9.4,0
trace015,0,5.5,0
trace015,4,85.3,0
trace015,3,27.9,0
trace016,1,106.1,0
trace016,0,0.8,0
trace017,1,95.1,0
trace017,3,2.6,0
trace017,3,3.6,0
trace018,2,14.5,0
trace019,4,70.4,0
trace019,2,11.5,0
trace019,1,5.1,0
trace020,1,16.3,0
