id,symb,attr/f:duration,label
trace001,4,107.0,1
trace001,1,109.8,1
trace001,0,3.8,1
trace001,4,11.7,1
trace001,2,13.7,1
trace001,1,80.5,1
trace002,0,3.7,1
trace003,3,84.4,1
trace003,2,11.3,1
trace003,0,2.6,1
trace003,0,12.3,1
trace004,3,46.7,1
trace004,2,17.9,1
trace004,0,10.0,1
trace004,3,11.9,1
trace004,2,11.0,1
trace004,2,62.4,1
trace004,3,16.5,1
trace005,4,78.8,1
trace005,4,85.9,1
trace005,1,34.6,1
trace005,0,9.3,1
trace005,3,11.6,1
trace006,2,11.9,1
trace006,2,19.2,1
trace006,3,18.4,1
trace007,3,78.6,1
trace007,3,9.5,1
trace007,1,98.8,1
trace007,3,18.0,1
trace007,1,25.5,1
trace007,3,17.9,1
trace008,3,29.4,1
trace008,2,54.5,1
trace008,0,109.8,1
trace008,3,6.4,1
trace008,3,12.1,1
trace009,2,13.9,1
trace009,2,57.9,1
trace009,3,1.1,1
trace009,0,7.4,1
trace009,0,13.0,1
trace010,0,6.5,1
trace011,2,12.0,1
trace011,2,59.9,1
trace011,0,26.4,1
trace011,0,0.0,1
trace011,3,12.8,1
trace012,4,27.5,1
trace013,2,10.5,1
trace013,1,6.1,1
trace013,4,12.9,1
trace014,3,79.9,1
trace014,3,12.3,1
trace015,2,13.8,1
trace015,2,65.1,1
trace015,3,18.3,1
trace015,3,77.4,1
trace015,1,103.2,1
trace016,0,2.4,1
trace017,3,13.9,1
trace017,3,10.7,1
trace017,4,36.7,1
trace017,1,73.4,1
trace017,3,18.6,1
trace018,3,63.0,1
trace018,1,39.3,1
trace019,0,3.4,1
trace019,2,14.4,1
trace019,1,6.1,1
trace019,4,17.5,1
trace020,0,4.2,1
trace020,2,14.5,1
trace020,3,12.7,1
trace021,4,92.6,1
trace021,4,79.4,1
trace022,4,59.5,1
trace022,3,101.0,1
trace022,3,10.5,1
trace023,3,77.0,1
trace023,3,11.4,1
trace024,2,13.4,1
trace024,1,19.2,1
trace024,2,24.9,1
trace025,3,82.3,1
trace025,3,9.5,1
trace025,1,54.6,1
trace025,0,7.3,1
trace025,3,12.7,1
trace026,4,99.8,1
trace026,4,72.0,1
trace026,3,13.7,1
trace026,3,11.7,1
trace027,1,65.3,1
trace027,0,20.3,1
trace027,0,9.1,1
