id,symb,attr/f:duration,label
trace001,3,57.1,1
trace001,3,10.5,1
trace002,1,35.0,1
trace002,0,5.8,1
trace002,3,16.6,1
trace002,0,8.6,1
trace003,0,6.9,1
trace004,4,51.7,1
trace004,3,24.3,1
trace004,3,11.6,1
trace004,0,5.0,1
trace004,4,51.4,1
trace005,2,10.9,1
trace005,1,5.7,1
trace005,4,14.0,1
trace006,2,9.9,1
trace006,3,10.9,1
trace006,3,58.4,1
trace006,2,17.7,1
trace006,0,7.5,1
trace006,0,57.9,1
trace006,3,17.8,1
trace007,1,64.7,1
trace007,3,7.5,1
trace007,4,11.4,1
trace008,0,7.1,1
trace008,2,11.8,1
trace008,3,9.2,1
trace009,0,3.2,1
trace009,2,9.5,1
trace009,1,6.3,1
trace009,0,64.2,1
trace009,3,6.3,1
trace009,0,94.5,1
trace009,3,5.2,1
trace009,1,1.7,1
trace010,2,10.4,1
trace010,2,51.0,1
trace010,0,2.8,1
trace010,0,9.5,1
trace011,3,12.2,1
trace011,2,30.8,1
trace011,0,3.1,1
trace011,4,11.1,1
trace011,0,7.2,1
trace012,4,67.6,1
trace012,0,4.8,1
trace013,2,10.6,1
trace013,3,12.0,1
trace014,4,68.3,1
trace014,3,63.7,1
trace014,3,9.0,1
trace014,4,109.0,1
trace014,0,7.5,1
trace015,0,4.4,1
trace015,1,19.1,1
trace015,3,17.8,1
trace016,1,35.9,1
trace016,3,2.6,1
trace016,0,9.6,1
trace016,1,49.3,1
trace017,1,107.3,1
trace017,3,0.8,1
trace017,3,2.8,1
trace017,3,5.1,1
trace017,0,12.1,1
trace018,3,42.9,1
trace018,1,5.9,1
trace018,0,19.4,1
trace018,3,18.8,1
trace019,4,51.1,1
trace020,0,2.5,1
trace021,2,15.0,1
trace021,3,10.7,1
trace021,3,26.0,1
trace021,3,10.0,1
trace022,0,2.3,1
trace022,4,50.3,1
trace022,0,2.8,1
trace022,1,59.5,1
trace022,0,3.8,1
trace022,1,14.0,1
trace022,0,9.2,1
trace022,1,6.8,1
trace022,4,14.8,1
trace023,3,26.5,1
trace023,3,9.6,1
trace023,4,56.8,1
trace024,1,25.4,1
trace024,0,10.6,1
trace024,2,33.2,1
trace024,0,2.8,1
trace024,0,114.8,1
trace024,0,101.5,1
trace024,0,3.6,1
trace024,1,17.5,1
trace025,2,9.9,1
trace025,2,79.2,1
trace025,3,0.8,1
trace025,0,5.5,1
trace025,0,12.4,1
trace026,4,59.0,1
trace026,4,90.9,1
trace026,2,12.9,1
trace026,2,49.6,1
trace026,3,7.9,1
trace026,3,2.4,1
trace026,3,10.4,1
trace027,4,79.8,1
trace027,3,14.6,1
trace027,2,71.0,1
trace027,3,7.0,1
trace027,0,40.1,1
trace027,0,5.8,1
trace027,0,12.8,1
trace028,3,88.6,1
trace028,3,10.1,1
trace028,3,20.9,1
trace028,2,18.2,1
trace028,3,6.1,1
trace028,0,9.3,1
trace029,0,5.1,1
trace029,3,71.7,1
trace029,3,10.8,1
trace030,1,18.2,1
trace030,0,11.8,1
trace030,3,10.3,1
trace031,2,14.5,1
trace031,1,91.2,1
trace031,3,8.3,1
trace031,3,10.1,1
trace031,2,23.5,1
trace031,3,16.7,1
trace032,4,65.7,1
trace032,3,39.1,1
trace032,3,12.9,1
trace033,1,95.6,1
trace033,0,105.7,1
trace033,0,23.6,1
trace033,0,4.7,1
trace033,4,9.2,1
trace034,2,11.6,1
trace034,1,84.8,1
trace034,3,8.2,1
trace034,4,85.1,1
trace034,0,7.0,1
trace035,2,12.2,1
trace035,3,10.6,1
trace036,0,6.2,1
trace036,0,7.6,1
trace036,3,14.1,1
trace036,2,98.8,1
trace036,0,0.6,1
trace036,0,11.2,1
trace037,4,27.6,1
trace037,2,9.7,1
trace037,3,11.8,1
trace037,0,3.1,1
trace037,0,6.2,1
trace038,3,85.1,1
trace038,3,10.7,1
trace038,4,85.7,1
trace038,2,12.3,1
trace038,3,11.1,1
trace039,2,9.2,1
trace039,2,52.0,1
trace039,3,2.2,1
trace039,3,17.5,1
trace040,2,9.9,1
trace040,1,7.8,1
trace040,0,9.3,1
trace041,3,99.9,1
trace041,1,6.1,1
trace041,0,12.4,1
trace041,1,31.0,1
trace041,0,41.9,1
trace041,0,2.2,1
trace041,1,16.0,1
trace042,0,3.1,1
trace042,4,44.4,1
trace042,1,67.5,1
trace042,3,16.8,1
trace043,3,84.6,1
trace043,3,9.9,1
trace043,3,18.6,1
trace043,3,10.3,1
trace044,1,38.5,1
trace044,3,18.9,1
