id,symb,attr/f:duration,label
trace001,2,12.2,1
trace001,1,14.8,1
trace001,3,70.6,1
trace001,3,12.5,1
trace002,3,74.4,1
trace002,2,14.4,1
trace002,3,6.9,1
trace002,3,17.7,1
trace002,0,83.2,1
trace002,0,38.0,1
trace002,0,11.7,1
trace002,1,5.8,1
trace002,1,6.0,1
trace003,3,6.6,1
trace003,1,67.1,1
trace003,3,8.4,1
trace004,0,5.1,1
trace005,4,23.5,1
trace005,1,93.1,1
trace005,3,5.3,1
trace005,0,101.5,1
trace005,0,0.6,1
trace005,1,2.1,1
trace006,3,29.1,1
trace006,2,44.2,1
trace006,3,0.8,1
trace006,0,11.8,1
trace006,2,84.7,1
trace006,0,61.5,1
trace006,3,18.6,1
trace007,1,88.5,1
trace007,0,10.8,1
trace007,3,12.4,1
trace007,2,9.5,1
trace007,3,12.0,1
trace008,2,13.2,0
trace008,1,5.3,0
trace009,1,91.7,0
trace009,3,7.7,0
trace009,4,11.0,0
trace009,2,13.3,0
trace010,4,62.5,0
trace010,4,13.1,0
trace010,4,90.4,0
trace010,2,10.9,0
trace011,3,74.1,0
trace012,3,93.3,0
trace012,3,11.0,0
trace012,0,3.5,0
trace012,2,13.8,0
trace013,4,13.7,0
trace013,2,11.1,0
trace013,1,59.0,0
trace013,2,44.1,0
trace013,0,4.0,0
trace013,0,4.9,0
trace013,2,9.6,0
trace014,2,13.2,0
trace014,3,9.1,0
trace014,0,3.0,0
trace014,4,37.3,0
trace014,0,4.4,0
trace014,1,10.9,0
trace015,2,13.1,0
trace015,2,103.4,0
