id,symb,attr/f:duration,label
trace001,1,11.9,1
trace001,3,16.2,1
trace001,4,102.0,1
trace002,4,14.1,1
trace003,3,99.5,1
trace003,2,69.8,1
trace003,0,102.0,1
trace003,0,11.5,1
trace003,2,61.4,1
trace003,0,11.2,1
trace003,1,7.1,1
trace003,4,15.3,1
trace004,1,92.4,1
trace004,0,10.6,1
trace004,3,10.4,1
trace005,3,95.1,1
trace005,1,7.2,1
trace005,4,15.8,1
trace005,0,6.4,1
trace005,4,67.4,1
trace006,2,11.6,1
trace006,2,21.4,1
trace006,3,0.9,1
trace006,3,17.7,1
trace007,2,10.4,1
trace007,1,103.5,1
trace008,3,58.2,1
trace008,3,12.4,1
trace009,4,66.2,1
trace009,3,6.2,1
trace009,1,31.0,1
trace009,2,38.3,1
trace009,2,12.3,1
trace009,2,24.6,1
trace009,3,6.4,1
trace009,3,11.7,1
trace010,3,101.6,1
trace010,1,61.5,1
trace011,3,20.9,1
trace011,1,5.4,1
trace011,0,6.4,1
trace011,2,9.1,1
trace012,4,103.7,1
trace013,3,100.3,1
trace013,2,70.7,1
trace013,0,2.1,1
trace013,0,102.0,1
trace013,0,11.7,1
trace013,1,6.7,1
trace013,0,8.3,1
trace014,3,31.4,1
trace014,1,67.6,1
trace015,1,16.2,1
trace015,3,5.1,1
trace015,3,2.8,1
trace015,1,24.2,1
trace016,1,74.0,1
trace016,0,2.8,1
trace016,1,13.5,1
trace016,3,17.1,1
trace016,2,10.9,1
trace016,1,80.9,1
trace017,3,100.6,1
trace017,1,41.2,1
trace018,4,16.2,1
trace018,0,2.3,1
trace019,3,72.4,1
trace019,2,51.9,1
trace019,3,2.7,1
trace019,3,6.6,1
trace019,4,11.8,1
trace020,4,80.8,1
trace020,2,12.2,1
trace020,1,6.7,1
trace020,4,12.7,1
trace020,4,36.5,1
trace021,3,98.1,1
trace021,2,22.9,1
trace021,0,11.2,1
trace021,2,38.1,1
trace021,3,18.8,1
trace022,2,12.0,1
trace022,2,6.6,1
trace022,3,7.9,1
trace022,0,86.9,1
trace022,0,72.2,1
trace022,3,2.6,1
trace022,3,17.6,1
trace023,1,33.8,1
trace023,3,1.0,1
trace023,3,18.5,1
trace024,0,3.8,1
trace025,1,61.5,1
trace025,3,6.9,1
trace025,1,13.2,1
trace025,3,8.0,1
trace025,4,14.6,1
trace026,4,88.9,1
trace026,0,4.6,1
trace027,3,97.8,1
trace027,1,5.8,1
trace027,1,7.0,1
trace028,0,3.6,1
trace028,2,9.4,1
trace028,3,10.5,1
trace029,4,65.4,1
trace029,4,89.6,1
trace029,1,25.3,1
trace029,0,4.9,1
trace029,1,13.5,1
trace029,0,1.4,1
trace029,4,10.0,1
trace030,0,3.7,1
trace030,3,55.8,1
trace030,2,78.2,1
trace030,0,10.2,1
trace030,3,10.5,1
trace031,1,26.1,1
trace031,0,10.6,1
trace031,1,76.2,1
trace031,3,1.8,1
trace032,1,24.0,1
trace032,3,18.1,1
trace032,1,96.7,1
trace032,3,18.8,1
trace033,4,22.9,1
trace033,0,5.7,1
trace033,3,45.8,1
trace033,2,86.0,1
trace033,3,3.4,1
trace033,3,18.4,1
trace034,4,42.6,1
trace034,1,81.4,1
trace034,3,17.5,1
trace034,1,30.3,1
trace034,0,17.4,1
trace034,3,16.1,1
trace035,3,24.5,1
trace035,3,11.7,1
trace035,0,4.5,1
trace036,2,13.4,1
trace036,1,6.3,1
trace036,4,13.4,1
trace037,3,6.4,1
trace037,1,7.7,1
trace037,3,18.7,1
trace037,3,11.4,1
trace038,3,95.7,1
trace038,1,5.7,1
trace038,4,13.1,1
trace039,2,9.6,1
trace039,1,5.4,1
trace039,3,11.8,1
trace040,2,10.1,1
trace040,3,10.7,1
trace040,1,107.5,1
trace040,0,1.9,1
trace040,3,18.6,1
trace040,4,14.3,1
trace041,2,12.1,1
trace041,3,9.9,1
trace041,1,97.2,1
trace041,0,0.2,1
trace041,1,8.0,1
trace042,0,4.0,1
trace042,3,35.2,1
trace042,3,10.5,1
trace042,4,97.5,1
trace042,4,28.8,1
trace043,2,10.0,1
trace043,2,65.6,1
trace043,3,6.0,1
trace043,3,16.4,1
trace043,0,12.3,1
trace044,1,84.3,1
trace044,3,0.3,1
trace044,3,16.0,1
trace045,3,101.7,1
trace045,1,6.7,1
trace045,3,2.8,1
trace045,1,107.6,1
trace046,3,20.3,1
trace046,3,10.8,1
trace046,1,59.7,1
trace046,3,6.2,1
trace046,1,16.2,1
trace047,2,13.4,1
trace047,1,86.1,1
trace047,2,71.8,1
trace047,0,2.7,1
trace048,2,14.5,1
trace048,3,10.5,1
trace049,0,6.1,1
trace049,0,7.2,1
trace049,4,93.0,1
trace049,0,2.9,1
trace050,3,34.8,1
trace050,1,92.2,1
trace051,2,14.7,0
trace051,1,6.7,0
trace052,0,5.9,0
trace052,0,7.5,0
trace052,3,73.1,0
trace052,3,12.0,0
trace052,3,45.6,0
trace053,2,9.9,0
trace054,3,51.3,0
trace055,4,16.7,0
trace055,1,92.2,0
trace055,3,6.4,0
trace055,1,13.5,0
trace056,0,6.4,0
trace056,1,22.5,0
trace057,0,5.8,0
trace057,1,89.0,0
trace058,0,4.3,0
trace058,0,3.8,0
trace058,4,79.8,0
trace058,0,4.5,0
trace058,3,18.6,0
trace059,2,11.2,0
trace060,0,5.9,0
trace060,1,16.6,0
trace060,3,1.3,0
trace060,3,18.9,0
trace060,1,55.5,0
trace061,1,47.7,0
trace062,2,10.2,0
trace062,1,6.4,0
trace062,1,17.2,0
trace062,4,85.8,0
trace062,2,11.9,0
trace063,3,17.6,0
trace063,2,57.9,0
trace064,0,6.4,0
trace064,2,10.5,0
trace064,1,25.7,0
trace064,2,58.1,0
trace064,4,16.0,0
trace064,1,69.7,0
trace065,3,7.8,0
trace065,3,12.0,0
trace065,2,9.9,0
trace066,4,99.6,0
trace066,0,3.0,0
trace066,0,3.0,0
trace066,4,78.0,0
trace066,3,77.8,0
trace067,0,5.7,0
trace067,2,12.0,0
trace068,3,60.4,0
trace069,2,9.8,0
trace069,3,12.8,0
trace069,0,3.9,0
trace069,1,66.4,0
trace069,3,3.4,0
trace070,0,4.7,0
trace070,3,9.9,0
trace070,3,9.1,0
trace070,1,67.4,0
trace071,4,52.8,0
trace071,4,93.6,0
trace071,3,23.0,0
trace072,4,42.6,0
trace072,1,104.6,0
trace072,3,7.5,0
trace073,1,68.3,0
trace073,3,2.4,0
trace073,0,0.0,0
trace073,1,16.3,0
trace073,1,48.9,0
trace074,0,6.5,0
trace074,2,11.3,0
trace074,2,9.8,0
trace074,3,18.5,0
trace074,1,51.4,0
trace075,1,23.8,0
trace075,0,11.9,0
trace075,1,5.9,0
trace076,3,28.9,0
trace076,2,69.1,0
trace076,3,6.9,0
trace076,3,2.5,0
trace076,3,9.9,0
trace076,2,13.2,0
trace077,0,2.8,0
trace077,1,75.9,0
trace077,3,5.4,0
trace077,4,9.6,0
trace077,1,79.5,0
trace078,4,76.3,0
trace078,3,79.0,0
trace079,1,92.0,0
trace080,4,103.0,0
trace080,1,107.9,0
trace081,2,12.1,0
trace082,0,2.4,0
trace082,0,6.7,0
trace082,2,11.5,0
trace082,3,11.6,0
trace082,0,7.8,0
trace082,2,9.6,0
trace083,1,65.5,0
trace084,3,55.1,0
trace084,1,24.3,0
trace084,3,1.3,0
trace084,3,34.5,0
trace084,2,31.7,0
trace085,0,4.0,0
trace085,0,4.9,0
trace085,0,5.3,0
trace085,3,34.3,0
trace086,3,9.4,0
trace086,1,5.3,0
trace086,4,17.6,0
trace086,2,10.4,0
trace087,3,64.6,0
trace087,1,6.2,0
