id,symb,attr/f:duration,label
trace001,0,106.9,1
trace001,0,96.7,1
trace001,0,12.7,1
trace001,1,18.0,1
trace001,0,87.4,1
trace001,1,12.8,1
trace001,1,8.1,1
trace002,1,13.2,1
trace002,1,13.7,1
trace002,0,30.1,1
trace002,0,10.1,1
trace002,0,4.0,1
trace002,0,92.0,1
trace002,0,92.8,1
trace003,1,15.2,1
trace003,0,102.2,1
trace003,0,56.1,1
trace003,0,12.4,1
trace003,0,15.0,1
trace003,1,19.1,1
trace003,1,7.0,1
trace004,1,10.5,1
trace004,0,25.3,1
trace004,0,11.3,1
trace004,0,107.1,1
trace005,0,59.1,1
trace005,0,0.9,1
trace005,0,15.0,1
trace005,0,7.1,1
trace005,0,11.3,1
trace005,1,14.9,1
trace005,0,17.7,1
trace005,1,14.0,1
trace005,1,8.0,1
trace006,0,52.8,1
trace007,0,108.6,1
trace007,0,27.6,1
trace007,0,12.0,1
trace007,1,11.9,1
trace007,0,111.4,1
trace007,0,71.2,1
trace008,1,2.4,1
trace008,1,7.5,1
trace009,0,107.5,1
trace009,0,20.5,1
trace009,0,10.9,1
trace009,1,2.3,1
trace009,0,12.0,1
trace009,1,7.8,1
trace009,0,107.3,1
trace009,0,54.2,1
trace010,1,2.4,1
trace010,0,90.7,1
trace010,1,11.1,1
trace010,1,11.8,1
trace011,1,13.9,1
trace011,0,98.2,1
trace011,0,72.4,1
trace012,1,10.3,1
trace012,1,14.4,1
trace013,1,3.8,1
trace013,0,99.8,1
trace013,1,17.6,1
trace013,1,12.1,1
trace014,1,13.6,1
trace014,0,27.7,1
trace014,0,12.7,1
trace014,1,16.9,1
trace014,0,100.8,1
trace014,1,5.1,1
trace014,0,13.7,1
trace014,1,14.4,1
trace014,0,79.5,1
trace014,1,4.9,1
trace014,1,10.5,1
trace015,1,3.7,1
trace015,1,15.9,1
trace016,1,14.6,1
trace016,0,53.2,1
trace016,0,9.7,1
trace016,1,9.1,1
trace016,0,75.3,1
trace016,1,5.4,1
trace016,1,16.0,1
trace017,1,4.1,1
trace017,1,13.8,1
trace017,0,38.5,1
trace017,0,13.2,1
trace017,1,2.8,1
trace017,0,12.0,1
trace017,1,8.3,1
trace017,1,9.4,1
trace018,0,13.8,1
trace018,0,107.8,1
trace018,0,23.8,1
trace018,0,11.0,1
trace018,0,4.1,1
trace018,1,11.0,1
trace019,1,7.3,1
trace019,1,13.9,1
trace020,0,6.4,1
trace020,1,16.2,1
trace020,0,62.6,1
trace020,1,3.7,1
trace020,1,15.6,1
trace021,0,87.8,1
trace022,1,3.4,1
trace022,0,34.2,1
trace022,1,6.1,1
trace022,1,14.7,1
trace023,0,94.7,1
trace023,0,91.3,1
trace023,0,11.2,1
trace023,0,15.8,1
trace023,1,15.8,1
trace023,1,12.6,1
trace024,1,3.7,1
trace024,1,11.2,1
trace024,0,77.5,1
trace024,0,9.5,1
trace024,0,6.6,1
trace024,0,13.5,1
trace024,0,7.2,1
trace024,0,14.1,1
trace024,1,12.3,1
trace024,0,39.2,1
trace024,0,100.7,1
trace025,0,8.2,1
trace025,1,7.1,1
trace025,1,15.0,1
trace026,0,7.9,1
trace026,1,11.4,1
trace026,1,7.8,1
trace027,0,107.9,1
trace027,0,86.2,1
trace027,0,13.4,1
trace027,1,2.7,1
trace027,0,13.8,1
trace027,0,15.0,1
trace027,0,32.5,1
trace028,0,9.8,1
trace028,1,14.4,1
trace028,1,12.0,1
trace029,1,2.4,1
trace029,1,11.0,1
trace029,0,47.4,1
trace029,0,9.3,1
trace029,0,14.3,1
trace029,0,76.2,1
trace030,1,17.1,1
trace030,1,12.4,1
trace030,0,83.0,1
trace030,0,12.2,1
trace030,1,9.7,1
trace030,0,72.2,1
trace030,0,104.5,1
trace031,0,10.8,1
trace031,1,17.6,1
trace031,1,10.7,1
trace032,1,2.7,1
trace032,0,108.4,1
trace032,0,66.6,1
trace033,1,5.7,1
trace033,0,87.5,1
trace033,1,12.9,1
trace033,1,15.6,1
trace034,1,6.5,1
trace034,1,15.2,1
trace035,0,5.9,1
trace035,1,12.1,1
trace035,0,56.3,1
trace035,0,53.3,1
trace036,1,10.2,1
trace036,0,87.8,1
trace036,1,3.9,1
trace036,0,38.7,1
trace036,1,12.6,1
trace036,1,13.6,1
trace037,0,5.9,1
trace037,0,114.3,1
trace037,0,69.5,1
trace037,0,10.6,1
trace037,1,2.0,1
trace037,0,11.3,1
trace037,1,17.6,1
trace037,0,63.4,1
trace037,1,6.3,1
trace037,0,103.5,1
trace037,1,11.2,1
trace037,0,81.6,1
trace037,0,53.6,1
trace038,0,13.6,1
trace038,0,55.1,1
trace039,0,102.5,1
trace040,0,110.3,1
trace040,0,87.2,1
trace040,0,12.2,1
trace040,0,15.1,1
trace040,1,13.6,1
trace040,0,89.7,1
trace040,0,87.7,1
trace041,0,6.0,1
trace041,0,3.1,1
trace041,1,7.9,1
trace041,1,14.2,1
trace042,1,7.5,1
trace042,0,67.9,1
trace042,0,98.3,1
trace043,1,11.5,1
trace043,0,88.7,1
trace043,1,15.9,1
trace043,1,13.2,1
trace043,0,19.1,1
trace043,0,9.8,1
trace043,1,1.5,1
trace043,0,10.3,1
trace043,0,16.8,1
trace043,0,3.8,1
trace043,0,4.8,1
trace043,0,95.8,1
trace044,0,13.7,1
trace044,1,5.8,1
trace044,1,12.4,1
trace045,1,9.2,1
trace045,0,83.7,1
trace045,1,13.9,1
trace045,0,69.1,1
trace045,1,14.1,1
trace045,0,17.5,1
trace045,0,3.6,1
trace045,0,35.3,1
trace046,0,97.2,1
trace047,0,62.5,1
trace048,1,3.5,1
trace048,1,9.6,1
trace049,1,9.8,1
trace049,0,109.7,1
trace049,1,16.3,1
trace049,1,9.3,1
trace050,1,5.2,1
trace050,1,11.2,1
trace051,1,2.4,1
trace051,1,10.9,1
trace051,0,99.1,1
trace051,0,9.7,1
trace051,1,8.0,1
trace051,0,46.9,1
trace051,1,12.2,1
trace051,0,103.1,1
trace051,0,13.4,1
trace051,0,34.8,1
trace052,1,3.9,1
trace052,0,90.6,1
trace052,1,6.4,1
trace052,1,14.5,1
trace052,0,95.5,1
trace052,0,9.4,1
trace052,0,16.7,1
trace052,0,47.0,1
trace053,1,4.1,1
trace053,1,8.6,1
trace053,0,22.5,1
trace053,0,11.7,1
trace053,0,6.8,1
trace053,0,11.2,1
trace053,1,9.7,1
trace053,0,72.8,1
trace053,0,29.1,1
trace054,0,56.5,1
trace055,0,59.5,1
trace055,0,21.9,1
trace055,0,11.8,1
trace055,1,13.6,1
trace055,1,14.7,1
trace056,1,7.2,1
trace056,1,14.7,1
trace056,0,51.0,1
trace056,0,14.3,1
trace056,1,7.3,1
trace056,1,13.6,1
trace057,1,4.6,1
trace057,0,17.4,1
trace057,1,9.1,1
trace057,1,14.6,1
trace058,1,4.3,1
trace058,0,63.9,1
trace058,1,4.0,1
trace058,1,14.7,1
trace059,0,10.0,1
trace059,0,74.0,1
trace059,0,53.2,1
trace059,0,12.7,1
trace059,1,1.0,1
trace059,0,11.1,1
trace059,1,14.9,1
trace059,1,12.2,1
trace060,1,14.4,1
trace060,1,14.0,1
trace060,0,76.5,1
trace060,0,12.9,1
trace060,1,2.1,1
trace060,0,12.4,1
trace060,1,15.6,1
trace060,0,48.0,1
trace060,0,12.9,1
trace060,0,30.8,1
trace061,1,12.9,1
trace061,0,28.2,1
trace061,0,93.0,1
trace062,1,14.6,1
trace062,0,17.8,1
trace062,0,71.5,1
trace063,1,12.9,1
trace063,1,13.5,1
trace064,0,12.1,1
trace064,0,44.9,1
trace065,0,10.4,1
trace065,0,93.6,1
trace065,0,68.6,1
trace065,0,10.9,1
trace065,0,2.4,1
trace065,1,15.4,1
trace066,0,56.0,1
trace066,0,15.9,1
trace066,0,14.2,1
trace066,0,2.6,1
trace066,0,78.3,1
trace066,0,72.1,1
trace067,1,11.4,1
trace067,0,95.2,1
trace067,1,3.6,1
trace067,0,96.0,1
trace067,1,9.3,1
trace067,0,55.6,1
trace067,1,7.9,1
trace067,1,7.2,1
trace068,1,10.4,1
trace068,0,92.8,1
trace068,0,30.7,1
trace069,1,4.6,1
trace069,1,11.4,1
trace069,0,41.0,1
trace069,0,12.2,1
trace069,0,4.3,1
trace069,1,13.2,1
trace070,1,9.1,1
trace070,0,54.4,1
trace070,1,10.5,1
trace070,1,12.9,1
trace071,0,110.0,1
trace071,0,93.4,1
trace071,0,14.0,1
trace071,1,2.2,1
trace071,0,9.5,1
trace071,1,13.8,1
trace071,0,47.5,1
trace071,1,4.2,1
trace071,1,12.4,1
trace072,0,40.0,1
trace072,0,72.1,1
trace072,0,14.4,1
trace072,0,2.2,1
trace072,1,15.6,1
trace073,0,9.9,1
trace073,1,10.0,1
trace073,0,77.6,1
trace073,1,7.4,1
trace073,0,97.4,1
trace073,1,5.9,1
trace073,1,13.7,1
trace074,1,9.3,1
trace074,0,79.3,1
trace074,0,27.3,1
trace075,0,6.7,1
trace075,1,3.7,1
trace075,1,13.4,1
trace076,1,13.0,1
trace076,0,80.5,1
trace076,1,10.9,1
trace076,0,62.7,1
trace076,0,6.6,1
trace076,1,16.7,1
trace076,1,15.5,1
trace077,1,9.8,1
trace077,1,12.1,1
trace078,1,12.5,1
trace078,1,13.0,1
trace078,0,67.2,1
trace078,0,9.9,1
trace078,0,12.8,1
trace078,0,107.4,1
trace079,1,7.0,1
trace079,0,102.8,1
trace079,0,9.5,1
trace079,0,7.3,1
trace079,0,8.0,1
trace079,1,6.8,1
trace079,0,77.8,1
trace079,1,16.3,1
trace079,0,45.6,1
trace079,0,27.8,1
trace080,0,3.4,1
trace080,1,11.6,1
trace080,0,28.1,1
trace080,0,12.1,1
trace080,0,44.5,1
trace081,1,15.7,1
trace081,1,12.0,1
trace081,0,20.8,1
trace081,0,9.4,1
trace081,0,7.8,1
trace081,0,13.9,1
trace081,0,3.9,1
trace081,0,54.1,1
trace081,0,9.1,1
trace081,1,9.5,1
trace081,1,11.3,1
trace082,0,8.8,1
trace082,0,115.8,1
trace083,1,16.1,1
trace083,1,8.3,1
trace083,0,91.4,1
trace083,0,10.0,1
trace083,1,16.6,1
trace083,1,10.5,1
trace084,1,10.9,1
trace084,0,50.1,1
trace084,1,2.5,1
trace084,1,9.5,1
trace085,1,12.9,1
trace085,0,102.7,1
trace085,0,29.5,1
trace086,1,15.1,1
trace086,1,14.8,1
trace087,1,6.8,1
trace087,0,101.9,1
trace087,0,109.0,1
trace087,0,26.3,1
trace087,0,11.9,1
trace087,1,8.0,1
trace087,0,29.9,1
trace087,0,10.9,1
trace087,1,10.6,1
trace087,1,11.3,1
trace088,0,3.6,1
trace088,1,11.0,1
trace088,0,45.0,1
trace088,0,96.1,1
trace089,1,15.0,1
trace089,1,9.9,1
trace090,0,4.8,1
trace090,0,12.3,1
trace090,1,3.3,1
trace090,1,13.3,1
trace091,1,8.3,1
trace091,1,8.6,1
trace092,0,7.4,1
trace092,1,4.2,1
trace092,1,8.8,1
trace093,1,14.3,1
trace093,0,51.4,1
trace093,0,6.0,1
trace093,1,5.2,1
trace093,1,10.1,1
trace094,0,3.3,1
trace094,0,83.7,1
trace095,1,2.9,1
trace095,0,28.8,1
trace095,1,16.0,1
trace095,1,10.9,1
trace096,1,7.6,1
trace096,1,15.8,1
trace096,0,27.3,1
trace096,0,11.6,1
trace096,1,2.1,1
trace096,0,12.8,1
trace096,1,11.0,1
trace096,0,111.3,1
trace096,0,27.5,1
trace097,1,15.5,1
trace097,1,8.2,1
trace097,0,78.5,1
trace097,0,10.2,1
trace097,0,7.3,1
trace097,0,11.5,1
trace097,1,15.2,1
trace097,1,14.3,1
trace098,0,9.4,1
trace098,0,67.0,1
trace099,1,5.0,1
trace099,1,10.9,1
trace099,0,40.7,1
trace099,0,13.3,1
trace099,0,3.5,1
trace099,0,66.5,1
trace099,1,9.5,1
trace099,1,15.6,1
trace100,1,4.0,1
trace100,0,43.8,1
trace100,1,5.6,1
trace100,1,13.6,1
trace101,0,78.4,0
trace101,0,75.1,0
trace101,0,10.4,0
trace102,0,16.2,0
trace102,0,13.8,0
trace102,0,13.4,0
trace103,0,4.3,0
trace103,1,10.5,0
trace103,1,15.3,0
trace103,0,98.8,0
trace103,0,10.8,0
trace104,1,17.7,0
trace104,0,108.1,0
trace104,0,7.4,0
trace104,0,11.2,0
trace105,0,13.7,0
trace105,0,8.8,0
trace105,0,24.8,0
trace105,0,50.2,0
trace106,0,55.2,0
trace106,0,21.0,0
trace107,1,15.5,0
trace107,1,14.8,0
trace107,0,85.7,0
trace108,0,25.3,0
trace108,0,83.6,0
trace108,0,12.4,0
trace108,0,15.9,0
trace109,1,2.3,0
trace109,1,14.3,0
trace109,0,26.3,0
trace109,0,10.5,0
trace110,0,12.6,0
trace110,1,11.2,0
trace110,0,104.5,0
trace111,1,12.8,0
trace111,1,11.7,0
trace111,0,50.4,0
trace112,0,35.4,0
trace112,0,1.2,0
trace112,0,10.9,0
trace112,0,3.2,0
trace113,0,4.8,0
trace113,1,4.5,0
trace113,1,11.4,0
trace113,0,77.8,0
trace114,0,6.3,0
trace114,0,92.5,0
trace114,0,41.2,0
trace115,1,9.2,0
trace115,0,99.9,0
trace115,0,41.1,0
trace115,0,72.1,0
trace116,1,13.7,0
trace116,0,59.6,0
trace117,0,9.6,0
trace117,1,3.9,0
trace117,0,42.9,0
trace117,1,13.3,0
trace117,1,7.8,0
trace117,0,85.6,0
trace118,0,13.6,0
trace119,0,5.1,0
trace119,0,36.6,0
trace119,0,95.6,0
trace119,0,12.7,0
trace120,1,12.2,0
trace120,1,11.8,0
trace120,0,67.5,0
trace120,0,9.4,0
trace121,0,8.9,0
trace121,1,4.4,0
trace122,0,59.6,0
trace122,0,15.9,0
trace123,1,8.6,0
trace123,0,78.4,0
trace123,1,2.6,0
trace123,0,46.9,0
trace123,0,48.9,0
trace123,0,53.0,0
trace124,0,61.1,0
trace124,0,85.9,0
trace125,0,45.6,0
trace125,0,66.8,0
trace126,0,5.4,0
trace127,0,8.6,0
trace127,0,35.9,0
trace127,0,28.9,0
trace127,0,10.8,0
trace127,1,12.2,0
trace128,0,113.3,0
trace128,0,66.0,0
trace129,0,59.5,0
trace129,0,41.4,0
trace130,1,15.7,0
trace130,0,99.8,0
trace130,1,10.4,0
trace130,0,23.8,0
trace130,1,17.1,0
trace131,0,12.0,0
trace131,0,3.7,0
trace131,1,17.4,0
trace132,1,16.5,0
trace132,0,83.5,0
trace133,1,7.9,0
trace133,0,108.9,0
trace133,0,20.4,0
trace133,0,69.2,0
trace134,0,12.9,0
trace134,0,12.1,0
trace134,1,12.7,0
trace135,1,2.3,0
trace135,0,26.3,0
trace136,0,13.2,0
