id,symb,attr/f:duration,label
trace001,1,8.4,1
trace001,0,84.7,1
trace001,1,13.0,1
trace001,0,98.2,1
trace001,1,15.7,1
trace001,1,14.1,1
trace002,1,11.8,1
trace002,1,14.0,1
trace003,1,2.5,1
trace003,0,51.5,1
trace003,0,105.1,1
trace004,1,3.8,1
trace004,0,20.0,1
trace004,0,9.7,1
trace004,0,24.7,1
trace005,1,17.8,1
trace005,0,102.4,1
trace005,0,112.2,1
trace006,1,3.6,1
trace006,1,15.5,1
trace006,0,14.5,1
trace006,0,9.5,1
trace006,1,8.3,1
trace006,1,9.4,1
trace007,0,104.6,1
trace008,0,66.1,1
trace008,0,85.4,1
trace008,0,11.9,1
trace008,1,2.8,1
trace008,0,12.2,1
trace008,1,9.3,1
trace008,1,10.3,1
trace009,1,12.9,1
trace009,0,36.9,1
trace009,0,99.7,1
trace010,1,15.6,1
trace010,1,7.3,1
trace010,0,82.0,1
trace010,0,9.2,1
trace010,0,4.2,1
trace010,0,101.9,1
trace010,1,8.1,1
trace010,1,14.8,1
trace011,1,11.4,1
trace011,0,91.1,1
trace011,0,74.8,1
trace011,0,23.2,1
trace011,0,13.7,1
trace011,0,3.6,1
trace011,0,47.8,1
trace011,1,12.4,1
trace011,0,38.9,1
trace011,1,13.3,1
trace011,1,13.3,1
trace012,0,11.5,1
trace012,1,7.9,1
trace012,0,99.9,1
trace012,0,6.8,1
trace012,0,97.8,1
trace013,1,4.8,1
trace013,1,11.9,1
trace014,0,5.6,1
trace014,1,5.8,1
trace014,0,32.4,1
trace014,1,16.4,1
trace014,0,45.0,1
trace014,1,14.3,1
trace014,0,55.6,1
trace014,1,11.8,1
trace014,1,7.1,1
trace015,0,10.1,1
trace015,0,3.5,1
trace015,0,5.5,1
trace015,0,6.9,1
trace015,1,9.1,1
trace015,0,50.7,1
trace015,1,8.2,1
trace015,1,10.0,1
trace016,1,16.9,1
trace016,1,11.1,1
trace016,0,21.7,1
trace016,0,13.6,1
trace016,1,17.4,1
trace016,1,10.7,1
trace017,0,10.8,1
trace017,0,8.6,1
trace017,1,6.3,1
trace017,1,14.3,1
trace018,0,68.2,1
trace019,0,12.9,1
trace019,0,5.8,1
trace019,0,27.7,1
trace019,0,36.5,1
trace019,0,11.7,1
trace019,0,13.2,1
trace019,1,4.0,1
trace019,0,89.7,1
trace019,0,40.3,1
trace020,1,7.7,1
trace020,0,90.4,1
trace020,0,90.0,1
trace021,0,24.4,1
trace021,0,40.6,1
trace021,0,10.4,1
trace021,1,1.6,1
trace021,0,9.3,1
trace021,1,11.4,1
trace021,1,11.0,1
trace022,1,8.7,1
trace022,0,102.9,1
trace022,1,4.1,1
trace022,1,10.9,1
trace023,0,12.9,1
trace023,1,11.4,1
trace023,1,10.3,1
trace024,1,7.8,1
trace024,0,39.1,1
trace024,0,105.6,1
trace025,0,49.3,1
trace025,0,2.1,1
trace025,0,13.8,1
trace025,0,7.3,1
trace025,0,10.8,1
trace025,1,18.3,1
trace025,0,103.2,1
trace025,0,53.3,1
trace026,0,81.2,1
trace026,0,92.1,1
trace026,0,9.2,1
trace026,1,1.2,1
trace026,0,13.8,1
trace026,0,13.8,1
trace026,0,8.2,1
trace026,0,65.1,1
trace027,0,8.6,1
trace027,1,17.9,1
trace027,1,13.7,1
trace028,1,6.7,1
trace028,1,11.5,1
trace029,0,13.4,1
trace029,1,16.0,1
trace029,0,44.0,1
trace029,0,6.4,1
trace029,1,7.6,1
trace029,1,9.6,1
trace030,0,10.2,1
trace030,0,9.0,1
trace030,0,7.3,1
trace030,1,11.7,1
trace030,1,13.1,1
trace031,0,68.7,1
trace031,0,96.3,1
trace031,0,13.0,1
trace031,1,1.1,1
trace031,0,11.3,1
trace031,0,16.1,1
trace031,1,3.5,1
trace031,1,11.1,1
trace032,1,9.8,1
trace032,1,8.8,1
trace033,0,9.2,1
trace033,1,15.1,1
trace033,0,66.3,1
trace033,1,14.7,1
trace033,1,7.3,1
trace034,0,69.5,1
trace034,0,45.2,1
trace034,0,13.4,1
trace034,1,15.1,1
trace034,1,9.9,1
trace035,0,107.0,1
trace035,0,78.2,1
trace035,0,11.8,1
trace035,1,7.8,1
trace035,0,34.8,1
trace035,1,11.2,1
trace035,0,40.6,1
trace035,0,25.7,1
trace036,1,15.9,1
trace036,1,9.8,1
trace037,1,14.9,1
trace037,1,15.3,1
trace037,0,70.8,1
trace037,0,14.1,1
trace037,1,2.2,1
trace037,0,13.8,1
trace037,1,1.6,1
trace037,0,11.0,1
trace037,1,16.5,1
trace037,1,13.2,1
trace038,1,12.6,1
trace038,0,16.4,1
trace038,1,12.5,1
trace038,1,15.7,1
trace039,1,16.6,1
trace039,0,66.1,1
trace039,1,8.3,1
trace039,1,14.6,1
trace040,1,8.9,1
trace040,1,14.1,1
trace040,0,51.2,1
trace040,0,9.6,1
trace040,0,13.6,1
trace040,1,8.9,1
trace040,1,11.3,1
trace041,1,6.1,1
trace041,1,14.6,1
trace042,1,14.2,1
trace042,0,62.5,1
trace042,1,7.1,1
trace042,0,53.2,1
trace042,1,10.1,1
trace042,0,83.8,1
trace042,0,5.6,1
trace042,1,16.8,1
trace042,0,53.9,1
trace042,0,45.6,1
trace043,0,18.4,1
trace043,0,57.5,1
trace043,0,10.9,1
trace043,0,4.3,1
trace043,0,50.4,1
trace043,1,11.9,1
trace043,0,88.5,1
trace043,0,43.4,1
trace044,1,14.2,1
trace044,1,12.6,1
trace045,1,6.4,1
trace045,1,15.5,1
trace045,0,48.9,1
trace045,0,13.3,1
trace045,1,9.2,1
trace045,1,13.3,1
trace046,1,15.1,1
trace046,0,108.6,1
trace046,1,12.5,1
trace046,1,12.8,1
trace047,0,82.3,1
trace048,1,13.5,1
trace048,0,77.2,1
trace048,0,12.8,1
trace048,0,23.8,1
trace049,0,10.9,1
trace049,0,6.9,1
trace049,1,11.9,1
trace049,1,10.1,1
trace050,1,17.3,1
trace050,0,108.1,1
trace050,0,21.3,1
trace051,0,56.0,0
trace051,0,22.0,0
trace051,0,14.1,0
trace051,1,14.8,0
trace052,0,74.9,0
trace052,0,19.9,0
trace052,0,12.4,0
trace052,1,2.3,0
trace052,0,11.1,0
trace053,0,13.6,0
trace053,0,105.5,0
trace053,0,45.2,0
trace053,0,14.4,0
trace053,1,19.3,0
trace054,0,35.3,0
trace054,0,36.1,0
trace055,1,17.5,0
trace055,0,68.4,0
trace055,0,6.7,0
trace056,0,26.4,0
trace056,0,62.1,0
trace056,0,12.3,0
trace056,0,7.3,0
trace056,0,12.3,0
trace057,1,5.0,0
trace057,0,67.0,0
trace057,1,8.3,0
trace057,1,14.9,0
trace057,0,49.4,0
trace058,1,10.6,0
trace058,1,10.2,0
trace058,0,62.8,0
trace058,0,14.2,0
trace058,0,4.0,0
trace059,1,16.6,0
trace059,1,9.0,0
trace059,0,19.2,0
trace060,1,14.7,0
trace061,0,34.1,0
trace061,0,76.2,0
trace061,0,13.9,0
trace061,1,19.7,0
trace061,1,14.1,0
trace061,0,54.8,0
trace062,0,86.6,0
