id,symb,attr/f:duration,label
trace001,1,10.3,1
trace001,1,8.6,1
trace001,0,32.8,1
trace001,0,10.4,1
trace001,1,1.9,1
trace001,0,11.0,1
trace001,0,16.2,1
trace001,1,14.3,1
trace001,0,91.0,1
trace001,1,4.0,1
trace001,1,8.4,1
trace002,0,43.3,1
trace003,1,3.4,1
trace003,0,90.1,1
trace003,1,10.2,1
trace003,1,15.2,1
trace004,0,99.9,1
trace004,0,8.7,1
trace004,0,11.3,1
trace004,0,3.7,1
trace004,1,10.1,1
trace005,0,6.0,1
trace005,1,6.8,1
trace005,1,13.1,1
trace006,0,66.9,0
trace006,0,50.5,0
trace007,0,24.3,0
trace007,0,31.3,0
trace007,0,10.6,0
trace008,1,4.1,0
trace008,0,108.5,0
trace008,0,82.6,0
trace008,0,63.4,0
trace008,0,13.3,0
trace009,1,2.1,0
trace010,0,11.0,0
trace010,0,31.3,0
trace010,0,31.1,0
trace010,0,14.9,0
trace010,0,13.0,0
