id,symb,attr/f:duration,label
trace001,1,13.3,1
trace001,1,13.2,1
trace001,0,72.9,1
trace001,0,11.7,1
trace001,0,16.5,1
trace001,0,9.7,1
trace001,1,3.1,1
trace001,0,61.7,1
trace001,1,16.5,1
trace001,1,12.6,1
trace002,1,15.8,1
trace002,1,15.4,1
trace003,0,69.3,1
trace003,0,15.3,1
trace003,0,12.2,1
trace003,1,14.5,1
trace003,0,43.6,1
trace003,1,6.2,1
trace003,1,16.0,1
trace004,1,12.8,1
trace004,1,13.6,1
trace005,1,9.9,1
trace005,0,99.3,1
trace005,0,13.8,1
trace005,1,14.5,1
trace005,1,15.9,1
trace006,0,85.5,1
trace007,1,17.5,1
trace007,1,7.9,1
trace008,1,9.9,1
trace008,0,16.2,1
trace008,1,16.5,1
trace008,1,8.3,1
trace009,1,13.7,1
trace009,1,11.8,1
trace010,1,3.2,1
trace010,0,64.6,1
trace010,0,8.0,1
trace010,1,7.0,1
trace010,0,73.1,1
trace010,1,17.9,1
trace010,1,8.5,1
trace011,0,79.6,0
trace011,0,71.5,0
trace011,0,11.8,0
trace012,1,16.9,0
trace013,1,7.4,0
trace013,1,12.0,0
trace013,0,41.9,0
trace014,1,3.8,0
trace014,0,66.2,0
trace014,0,62.6,0
trace014,0,97.0,0
trace015,0,4.2,0
trace015,1,9.6,0
trace015,0,37.0,0
trace016,1,7.9,0
trace017,1,7.0,0
trace017,1,12.7,0
trace017,0,69.5,0
trace017,0,14.7,0
trace018,1,7.6,0
trace018,1,11.7,0
trace018,0,34.3,0
trace019,0,13.0,0
trace019,1,16.1,0
trace019,0,19.9,0
trace019,1,11.3,0
trace019,0,107.5,0
trace020,1,16.5,0
trace020,1,13.0,0
trace020,0,28.3,0
