id,symb,attr/f:duration,label
trace001,0,37.5,1
trace001,0,54.4,1
trace001,0,12.7,1
trace001,0,7.0,1
trace001,0,11.2,1
trace001,0,13.4,1
trace001,1,13.6,1
trace001,1,14.8,1
trace002,0,8.0,1
trace002,1,7.1,1
trace002,1,11.6,1
trace003,0,6.8,1
trace003,0,111.9,1
trace004,0,115.9,1
trace004,0,10.2,1
trace004,0,12.9,1
trace004,0,14.7,1
trace004,0,56.1,1
trace005,0,8.2,1
trace005,1,10.5,1
trace005,0,79.9,1
trace005,0,12.8,1
trace005,1,8.5,1
trace005,0,53.3,1
trace005,1,8.5,1
trace005,0,25.8,1
trace005,1,4.3,1
trace005,0,96.5,1
trace005,0,12.5,1
trace005,0,66.2,1
trace006,0,5.1,1
trace006,1,13.3,1
trace006,0,69.8,1
trace006,0,47.8,1
trace007,1,8.6,1
trace007,0,77.0,1
trace007,1,6.4,1
trace007,1,11.1,1
trace008,0,111.2,1
trace008,0,59.5,1
trace008,0,14.0,1
trace008,0,2.2,1
trace008,1,10.3,1
trace009,1,12.5,1
trace009,1,12.5,1
trace009,0,13.6,1
trace009,0,14.8,1
trace009,0,4.5,1
trace009,0,108.5,1
trace009,0,36.8,1
trace010,1,3.7,1
trace010,1,9.3,1
trace011,1,8.3,1
trace011,0,102.6,1
trace011,1,6.9,1
trace011,0,45.8,1
trace011,1,14.6,1
trace011,1,14.0,1
trace012,0,36.5,1
trace012,0,1.2,1
trace012,0,9.3,1
trace012,0,4.6,1
trace012,1,10.0,1
trace013,1,10.3,1
trace013,1,8.8,1
trace014,0,7.7,1
trace014,1,9.3,1
trace014,1,7.4,1
trace015,0,11.4,1
trace015,1,6.0,1
trace015,1,9.2,1
trace016,1,12.2,1
trace016,1,12.1,1
trace017,0,3.7,1
trace017,1,2.4,1
trace017,0,55.9,1
trace017,1,16.4,1
trace017,0,31.9,1
trace017,1,13.6,1
trace017,0,57.4,1
trace017,0,47.9,1
trace018,0,5.9,1
trace018,0,32.5,1
trace019,0,35.5,1
trace019,0,43.8,1
trace019,0,12.6,1
trace019,1,8.7,1
trace019,1,12.2,1
trace020,0,10.5,1
trace020,0,5.6,1
trace020,0,5.0,1
trace020,1,13.7,1
trace020,1,9.5,1
trace021,1,4.5,1
trace021,0,57.4,1
trace021,1,6.0,1
trace021,1,16.0,1
trace022,0,106.1,1
trace022,0,0.3,1
trace022,0,14.1,1
trace022,1,12.2,1
trace022,1,14.8,1
trace023,1,13.0,1
trace023,1,14.9,1
trace024,1,12.8,1
trace024,0,100.8,1
trace024,1,6.4,1
trace024,0,48.4,1
trace024,0,87.0,1
trace025,1,16.8,1
trace025,0,14.3,1
trace025,1,4.5,1
trace025,1,12.7,1
trace026,1,7.8,1
trace026,0,97.3,1
trace026,1,12.3,1
trace026,1,10.6,1
trace027,0,10.6,1
trace027,0,67.0,1
trace028,0,11.5,1
trace028,0,10.5,1
trace028,1,12.4,1
trace028,0,55.0,1
trace028,0,10.2,1
trace028,0,53.4,1
trace029,0,4.7,1
trace029,1,8.6,1
trace029,1,13.0,1
trace030,1,6.4,1
trace030,1,10.4,1
trace031,1,17.3,1
trace031,0,108.3,1
trace031,1,3.3,1
