id,symb,attr/f:duration,label
trace001,0,7.1,1
trace001,1,5.1,1
trace001,0,89.4,1
trace001,0,55.2,1
trace001,0,23.7,1
trace001,0,10.6,1
trace001,1,1.5,1
trace001,0,12.1,1
trace001,1,16.1,1
trace001,1,14.3,1
trace002,0,3.7,1
trace002,1,17.0,1
trace002,1,13.6,1
trace003,0,12.3,1
trace003,0,5.8,1
trace003,0,82.2,1
trace004,0,8.2,1
trace004,1,15.5,1
trace004,0,57.2,1
trace004,0,55.6,1
trace005,1,17.6,1
trace005,0,89.1,1
trace005,0,114.0,1
trace005,0,60.0,1
trace005,0,12.3,1
trace005,0,3.2,1
trace005,1,10.8,1
trace006,0,12.7,1
trace006,1,16.5,1
trace006,0,79.6,1
trace006,0,7.3,1
trace006,0,106.1,1
trace007,1,6.0,1
trace007,1,15.3,1
trace008,1,4.7,1
trace008,0,94.4,1
trace008,0,72.4,1
trace009,1,13.6,1
trace009,0,94.9,1
trace009,0,8.9,1
trace009,0,5.0,1
trace009,1,17.8,1
trace009,1,10.0,1
trace010,0,82.2,1
trace010,0,86.3,1
trace010,0,13.0,1
trace010,0,6.7,1
trace010,0,10.8,1
trace010,0,3.0,1
trace010,0,26.6,1
trace010,1,15.3,1
trace010,0,16.4,1
trace010,0,57.6,1
trace011,0,5.9,1
trace011,0,41.5,1
trace012,0,64.6,1
trace012,0,3.5,1
trace012,0,14.8,1
trace012,0,6.2,1
trace012,0,12.8,1
trace012,1,11.4,1
trace012,1,15.9,1
trace013,1,4.1,1
trace013,1,14.6,1
trace013,0,25.8,1
trace013,0,14.5,1
trace013,1,12.4,1
trace013,0,32.3,1
trace013,0,108.7,1
trace014,0,11.1,1
trace014,0,5.8,1
trace014,1,2.2,1
trace014,0,71.9,1
trace014,0,9.7,1
trace014,0,4.5,1
trace014,0,5.8,1
trace014,1,12.9,1
trace014,1,11.3,1
trace015,0,11.9,1
trace015,1,14.0,1
trace015,1,11.2,1
trace016,1,2.3,1
trace016,0,37.4,1
trace016,0,13.4,1
trace016,1,17.1,1
trace016,1,10.2,1
trace017,1,7.3,1
trace017,1,14.8,1
trace017,0,4.7,1
trace017,0,12.6,1
trace017,1,15.3,1
trace017,0,72.1,1
trace017,0,13.7,1
trace017,0,45.4,1
trace018,1,15.3,1
trace018,1,12.2,1
trace019,1,10.4,1
trace019,1,13.7,1
trace020,1,9.6,1
trace020,1,14.0,1
trace021,1,16.2,1
trace021,1,11.7,1
trace021,0,93.6,1
trace021,0,13.1,1
trace021,0,2.6,1
trace021,0,26.5,1
trace021,1,11.8,1
trace021,1,14.8,1
trace022,0,39.6,1
trace022,0,36.2,1
trace022,0,9.9,1
trace022,0,3.8,1
trace022,1,15.3,1
trace023,1,8.0,1
trace023,0,75.9,1
trace023,0,10.4,1
trace023,1,4.8,1
trace023,0,98.1,1
trace023,1,4.7,1
trace023,0,96.7,1
trace023,1,5.3,1
trace023,1,9.0,1
trace024,1,8.6,1
trace024,1,13.8,1
trace024,0,26.2,1
trace024,0,10.9,1
trace024,1,2.4,1
trace024,0,11.0,1
trace024,1,15.3,1
trace024,1,13.4,1
trace025,1,12.8,1
trace025,0,51.5,1
trace025,1,10.5,1
trace025,1,7.7,1
trace026,1,15.7,1
trace026,0,24.6,1
trace026,0,6.3,1
trace026,0,76.8,1
trace027,1,10.0,1
trace027,1,10.8,1
trace028,1,4.6,1
trace028,1,9.1,1
trace029,0,8.0,1
trace029,1,16.4,1
trace029,1,10.2,1
trace030,0,104.1,1
trace030,0,80.9,1
trace030,0,11.7,1
trace030,1,18.9,1
trace030,1,16.0,1
trace031,1,7.8,1
trace031,1,7.3,1
trace031,0,93.1,1
trace031,0,13.9,1
trace031,1,2.9,1
trace031,0,12.3,1
trace031,0,2.4,1
trace031,0,35.8,1
trace031,0,5.8,1
trace031,1,5.8,1
trace031,1,8.6,1
trace032,0,8.1,1
trace032,1,7.6,1
trace032,0,54.7,1
trace032,1,12.7,1
trace032,1,7.5,1
trace033,1,17.6,1
trace033,1,9.9,1
trace034,0,99.0,1
trace034,0,18.9,1
trace034,0,12.3,1
trace034,0,2.3,1
trace034,0,28.2,1
trace034,1,2.5,1
trace034,1,14.7,1
trace035,1,14.3,1
trace035,0,41.8,1
trace035,1,4.6,1
trace035,1,8.3,1
trace036,0,13.8,1
trace036,1,13.8,1
trace036,1,15.7,1
trace037,1,8.4,1
trace037,1,14.7,1
trace037,0,53.3,1
trace037,0,10.5,1
trace037,0,13.7,1
trace037,0,7.1,1
trace037,0,7.7,1
trace037,0,99.0,1
trace038,1,3.3,1
trace038,0,13.0,1
trace038,0,8.3,1
trace038,0,12.5,1
trace038,0,3.8,1
trace038,0,13.4,1
trace038,1,6.4,1
trace038,0,103.1,1
trace038,0,8.7,1
trace038,0,70.6,1
trace039,0,28.3,1
trace039,0,59.0,1
trace039,0,11.9,1
trace039,1,13.1,1
trace039,1,7.1,1
trace040,1,3.7,1
trace040,1,8.8,1
trace041,1,11.5,1
trace041,1,8.9,1
trace041,0,47.5,1
trace041,0,13.9,1
trace041,0,3.9,1
trace041,1,9.4,1
trace042,1,15.1,1
trace042,1,8.7,1
trace043,0,12.8,1
trace043,0,11.5,1
trace043,1,16.8,1
trace043,1,10.3,1
trace044,0,11.9,1
trace044,1,14.1,1
trace044,0,80.8,1
trace044,1,5.7,1
trace044,0,52.8,1
trace044,0,7.3,1
trace044,1,6.9,1
trace044,1,10.9,1
trace045,0,90.5,1
trace046,0,6.0,1
trace046,1,8.7,1
trace046,1,9.5,1
trace047,1,6.9,1
trace047,0,29.7,1
trace047,0,13.7,1
trace047,1,13.6,1
trace047,0,53.2,1
trace047,1,13.5,1
trace047,1,10.4,1
trace048,1,16.4,1
trace048,0,34.3,1
trace048,1,15.9,1
trace048,1,8.9,1
trace049,0,12.6,1
trace049,1,13.0,1
trace049,1,7.4,1
trace050,1,9.5,1
trace050,0,54.9,1
trace050,0,104.1,1
trace050,0,76.6,1
trace050,0,10.4,1
trace050,1,19.0,1
trace050,1,13.6,1
trace051,0,102.9,1
trace052,1,10.5,1
trace052,0,13.6,1
trace052,1,13.1,1
trace052,0,76.7,1
trace052,1,3.2,1
trace052,1,8.4,1
trace053,0,13.3,1
