id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,0,43.8,1
trace001,1,7.6,1
trace001,1,13.8,1
trace002,1,10.4,1
trace002,1,8.7,1
trace002,0,72.7,1
trace002,0,14.0,1
trace002,0,3.2,1
trace002,1,10.7,1
trace003,1,2.0,1
trace003,0,89.7,1
trace003,0,42.6,1
trace003,0,98.8,1
trace003,0,14.4,1
trace003,1,2.5,1
trace003,0,12.9,1
trace003,0,3.8,1
trace003,1,13.2,1
trace004,1,5.3,1
trace004,0,90.0,1
trace004,1,8.8,1
trace004,1,13.4,1
trace005,1,13.0,1
trace005,0,106.6,1
trace005,0,7.9,1
trace005,0,6.1,1
trace005,1,10.6,1
trace005,1,14.7,1
trace006,0,9.2,1
trace006,0,6.6,1
trace006,0,28.7,1
trace007,1,11.4,1
trace007,1,14.4,1
trace008,0,87.2,1
trace008,0,52.4,1
trace008,0,12.8,1
trace008,0,2.5,1
trace008,0,109.9,1
trace008,0,65.8,1
trace009,1,5.2,1
trace009,0,108.2,1
trace009,1,7.1,1
trace009,1,10.3,1
trace010,1,6.6,1
trace010,0,82.3,1
trace010,1,6.5,1
trace010,1,13.3,1
trace011,0,89.0,1
trace012,0,115.6,1
trace013,0,12.5,1
trace013,1,12.9,1
trace013,0,47.2,1
trace013,0,107.0,1
trace014,1,5.7,1
trace014,1,13.6,1
trace015,1,4.2,1
trace015,1,11.7,1
trace016,0,6.6,1
trace016,0,5.8,1
trace016,0,11.8,1
trace016,0,13.0,1
trace016,1,8.0,1
trace016,0,101.1,1
trace016,0,13.0,1
trace016,0,5.3,1
trace016,0,41.7,1
trace017,1,9.5,1
trace017,0,25.9,1
trace017,0,6.5,1
trace017,0,24.2,1
trace018,0,10.0,1
trace018,1,15.5,1
trace018,1,10.2,1
trace019,1,4.7,1
trace019,1,8.4,1
trace019,0,70.6,1
trace019,0,9.6,1
trace019,0,4.4,1
trace019,1,11.7,1
trace020,1,14.9,1
trace020,1,10.8,1
trace021,1,16.6,1
trace021,1,9.4,1
trace022,1,2.3,1
trace022,0,33.1,1
trace022,0,4.2,1
trace022,0,112.6,1
trace023,0,16.3,1
trace024,0,43.8,1
trace024,0,65.3,1
trace024,0,10.8,1
trace024,1,15.1,1
trace024,0,28.2,1
trace024,1,15.9,1
trace024,0,37.6,1
trace024,0,30.8,1
trace025,1,16.4,1
trace025,1,14.2,1
trace025,0,70.1,1
trace025,0,10.0,1
trace025,1,15.3,1
trace025,1,15.9,1
trace026,0,64.2,1
trace026,0,28.4,1
trace026,0,13.3,1
trace026,0,6.5,1
trace026,0,12.0,1
