id,symb,attr/f:duration,label
trace001,1,3.0,1
trace001,0,75.6,1
trace001,1,7.9,1
trace001,1,12.4,1
trace002,1,7.0,1
trace002,0,86.9,1
trace002,1,9.3,1
trace002,0,59.8,1
trace002,1,16.7,1
trace002,1,9.6,1
trace003,0,114.8,1
trace003,0,77.6,1
trace003,0,12.1,1
trace003,1,1.3,1
trace003,0,11.4,1
trace003,1,17.7,1
trace003,1,12.4,1
trace004,1,4.0,1
trace004,1,15.9,1
trace005,1,4.3,1
trace005,1,14.3,1
trace006,1,8.0,1
trace006,0,15.7,1
trace006,1,10.0,1
trace006,0,36.8,1
trace006,1,15.9,1
trace006,0,56.2,1
trace006,0,4.6,1
trace006,0,8.9,1
trace006,1,5.3,1
trace006,0,32.9,1
trace006,1,5.8,1
trace006,1,14.0,1
trace007,0,43.7,1
trace007,0,45.3,1
trace007,0,11.6,1
trace007,0,6.9,1
trace007,0,12.8,1
trace007,0,3.3,1
trace007,1,13.6,1
trace008,0,13.5,1
trace008,0,40.7,1
trace009,1,17.0,1
trace009,1,15.5,1
trace009,0,4.5,1
trace009,0,9.2,1
trace009,0,16.0,1
trace009,0,79.3,1
trace010,0,21.3,1
trace010,0,49.6,1
trace010,0,13.6,1
trace010,0,4.0,1
trace010,0,34.3,1
trace010,0,33.5,1
trace011,0,95.6,1
trace011,0,56.1,1
trace011,0,10.5,1
trace011,0,14.8,1
trace011,0,3.6,1
trace011,1,9.0,1
trace011,0,72.9,1
trace011,0,97.0,1
trace012,1,7.7,1
trace012,1,9.4,1
trace012,0,59.2,1
trace012,0,11.1,1
trace012,1,7.4,1
trace012,1,13.6,1
trace013,1,10.9,0
trace013,1,9.0,0
trace013,0,31.9,0
trace014,1,15.8,0
trace014,1,14.3,0
trace014,0,67.0,0
trace014,0,13.2,0
trace014,1,1.6,0
trace015,1,4.4,0
trace015,0,99.4,0
trace015,1,12.3,0
trace015,1,15.2,0
trace015,0,83.0,0
trace016,1,8.9,0
trace016,0,57.3,0
trace016,0,22.2,0
trace016,0,87.3,0
trace017,1,16.4,0
trace018,1,17.1,0
trace018,0,17.4,0
trace019,0,8.7,0
trace019,1,16.9,0
trace020,0,12.7,0
trace021,0,10.7,0
trace022,1,5.5,0
trace022,0,29.7,0
trace023,0,8.4,0
trace023,0,12.8,0
trace024,1,17.0,0
trace024,0,107.2,0
trace024,0,107.9,0
trace024,0,71.1,0
trace025,0,47.5,0
trace025,0,49.7,0
trace025,0,14.7,0
trace025,1,14.9,0
