id,symb,attr/f:duration,label
trace001,0,3.3,1
trace001,1,9.8,1
trace001,0,92.7,1
trace001,0,18.0,1
trace001,0,72.4,1
trace001,0,13.1,1
trace001,1,2.5,1
trace001,0,12.9,1
trace001,1,9.7,1
trace001,1,8.4,1
trace002,0,4.5,1
trace002,0,6.6,1
trace002,0,25.0,1
trace003,1,6.1,1
trace003,0,95.4,1
trace003,0,21.3,1
trace004,1,15.9,1
trace004,1,13.9,1
trace004,0,55.7,1
trace004,0,12.3,1
trace004,0,15.9,1
trace004,0,97.0,1
trace005,0,12.5,1
trace005,0,24.8,1
trace005,0,56.3,1
trace005,0,11.6,1
trace005,1,2.1,1
trace005,0,12.3,1
trace005,1,17.9,1
trace005,0,43.9,1
trace005,1,9.1,1
trace005,1,7.3,1
trace006,1,13.0,1
trace006,1,10.6,1
trace007,1,10.4,1
trace007,0,56.1,1
trace007,0,11.7,1
trace007,1,5.2,1
trace007,1,12.4,1
trace008,0,6.1,0
trace009,0,9.1,0
trace009,1,14.9,0
trace010,1,4.1,0
trace010,1,8.5,0
trace010,0,12.2,0
trace011,1,3.2,0
trace011,1,9.9,0
trace011,0,11.2,0
trace012,0,4.4,0
trace012,1,6.9,0
trace012,0,14.3,0
trace012,1,4.2,0
trace013,0,78.2,0
trace013,0,98.9,0
trace013,0,11.7,0
trace014,0,11.3,0
trace014,1,7.3,0
trace014,0,60.0,0
trace014,0,58.2,0
trace014,0,38.0,0
trace015,0,33.9,0
trace015,0,68.9,0
