id,symb,attr/f:duration,label
trace001,1,13.6,1
trace001,0,35.6,1
trace001,0,112.4,1
trace002,1,4.2,1
trace002,0,74.4,1
trace002,0,108.7,1
trace002,0,44.3,1
trace002,0,14.0,1
trace002,1,19.6,1
trace002,1,7.6,1
trace003,1,5.6,1
trace003,1,9.9,1
trace004,1,13.2,1
trace004,0,43.5,1
trace004,0,16.9,1
trace005,1,9.4,1
trace005,0,111.7,1
trace005,1,15.9,1
trace005,0,96.0,1
trace005,0,45.4,1
trace006,0,3.9,1
trace006,1,2.5,1
trace006,1,10.7,1
trace007,0,57.3,1
trace007,0,56.7,1
trace007,0,11.0,1
trace007,0,16.4,1
trace007,0,52.8,1
trace008,0,49.1,1
trace009,0,35.7,1
trace009,0,85.7,1
trace009,0,10.1,1
trace009,0,2.2,1
trace009,0,59.2,1
trace009,1,11.6,1
trace009,1,9.1,1
trace010,1,17.7,1
trace010,0,65.0,1
trace010,1,9.7,1
trace010,0,74.3,1
trace010,0,3.7,1
trace010,1,15.4,1
trace010,0,94.2,1
trace010,0,4.3,1
trace010,0,10.9,1
trace010,0,44.2,1
trace011,0,3.1,1
trace011,1,8.4,1
trace011,0,68.3,1
trace011,1,9.7,1
trace011,1,13.8,1
trace012,1,15.5,1
trace012,0,81.1,1
trace012,0,11.4,1
trace012,1,4.1,1
trace012,1,14.0,1
trace013,1,12.7,1
trace013,1,12.9,1
trace013,0,86.2,1
trace013,0,12.9,1
trace013,0,14.9,1
trace013,1,2.7,1
trace013,0,61.4,1
trace013,1,16.6,1
trace013,0,93.5,1
trace013,1,11.6,1
trace013,1,13.4,1
trace014,0,39.2,1
trace014,0,47.6,1
trace014,0,9.4,1
trace014,1,11.8,1
trace014,1,7.5,1
trace015,1,7.5,1
trace015,1,7.9,1
trace016,0,82.7,1
trace017,1,5.3,1
trace017,0,69.7,1
trace017,1,5.8,1
trace017,0,57.5,1
trace017,0,3.9,1
trace017,0,7.0,1
trace017,1,2.5,1
trace017,0,112.6,1
trace017,0,38.7,1
trace018,0,6.6,1
trace018,1,16.1,1
trace018,0,43.6,1
trace018,0,64.8,1
trace019,0,11.9,1
trace019,1,8.4,1
trace019,0,61.6,1
trace019,1,8.5,1
trace019,0,102.0,1
trace019,1,4.1,1
trace019,0,20.4,1
trace019,0,42.5,1
trace020,1,4.8,1
trace020,0,68.9,1
trace020,0,64.8,1
trace021,0,52.6,1
trace021,0,57.1,1
trace021,0,11.6,1
trace021,0,4.7,1
trace021,1,13.8,1
trace022,0,5.6,1
trace022,0,3.7,1
trace022,1,4.7,1
trace022,1,15.4,1
trace023,0,50.0,1
trace023,0,85.4,1
trace023,0,13.1,1
trace023,0,2.2,1
trace023,1,15.7,1
trace024,1,9.4,1
trace024,0,94.2,1
trace024,1,10.2,1
trace024,0,91.8,1
trace024,1,10.7,1
trace024,0,79.6,1
trace024,1,2.8,1
trace024,0,54.8,1
trace024,0,39.4,1
trace025,0,64.6,1
trace025,0,55.3,1
trace025,0,10.7,1
trace025,0,2.7,1
trace025,1,8.7,1
trace026,1,14.8,1
trace026,1,10.6,1
trace027,1,17.2,1
trace027,0,47.0,1
trace027,0,87.4,1
trace027,0,10.8,1
trace027,0,12.1,1
trace027,1,7.5,1
trace027,1,8.5,1
trace028,1,3.1,1
trace028,0,86.5,1
trace028,0,115.1,1
trace028,0,49.2,1
trace028,0,10.8,1
trace028,1,7.5,1
trace028,1,14.4,1
trace029,1,5.1,1
trace029,0,33.9,1
trace029,0,11.6,1
trace029,1,7.8,1
trace029,0,75.4,1
trace029,1,15.1,1
trace029,0,57.1,1
trace029,1,3.9,1
trace029,1,12.1,1
trace030,0,11.2,1
trace030,0,11.3,1
trace030,1,11.5,1
trace030,1,10.3,1
trace031,1,2.5,1
trace031,1,7.4,1
trace032,0,61.1,1
trace032,0,47.2,1
trace032,0,10.3,1
trace032,1,7.9,1
trace032,1,12.9,1
trace033,1,16.1,1
trace033,0,52.8,1
trace033,1,15.9,1
trace033,1,9.7,1
trace034,1,12.0,1
trace034,0,101.5,1
trace034,0,94.6,1
trace035,1,15.6,1
trace035,0,53.9,1
trace035,0,91.5,1
trace035,0,43.1,1
trace035,0,12.2,1
trace035,0,7.9,1
trace035,0,13.7,1
trace035,0,4.8,1
trace035,0,47.6,1
trace035,0,38.4,1
trace036,0,11.4,1
trace036,0,61.4,1
trace037,0,7.8,1
trace037,0,23.8,1
trace037,0,48.4,1
trace037,0,10.6,1
trace037,0,13.0,1
trace037,1,4.4,1
trace037,1,10.7,1
trace038,0,5.3,0
trace038,0,87.5,0
trace038,0,2.2,0
trace038,0,14.0,0
trace039,1,10.8,0
trace040,1,6.1,0
trace041,0,23.1,0
trace041,0,54.0,0
trace041,0,9.6,0
trace041,1,8.5,0
trace042,0,3.5,0
trace042,1,16.2,0
trace042,0,46.2,0
trace043,0,3.4,0
trace043,0,51.8,0
trace043,0,98.1,0
trace044,1,8.4,0
trace044,1,10.0,0
trace044,0,82.0,0
trace045,1,4.6,0
trace046,0,9.4,0
trace046,1,4.4,0
trace047,1,14.5,0
trace047,1,11.7,0
trace047,0,53.1,0
trace048,0,3.6,0
trace048,0,11.3,0
trace048,1,7.0,0
trace048,0,111.5,0
trace048,0,55.3,0
trace048,0,14.2,0
trace049,1,11.0,0
trace050,1,6.9,0
trace051,0,5.3,0
trace051,0,68.3,0
trace051,0,34.1,0
trace051,0,12.0,0
trace052,1,4.6,0
trace052,0,109.5,0
trace053,0,17.8,0
trace053,0,13.5,0
trace054,1,13.6,0
trace054,1,13.4,0
trace054,0,64.7,0
trace055,1,12.2,0
trace055,1,8.1,0
trace055,0,75.8,0
trace055,0,12.6,0
trace056,0,5.5,0
trace056,0,8.8,0
trace056,1,5.3,0
trace057,1,6.5,0
trace057,1,12.4,0
trace057,0,75.4,0
trace058,0,4.7,0
trace058,0,55.7,0
trace058,0,26.9,0
trace058,0,11.8,0
trace059,1,5.4,0
trace059,1,9.5,0
trace059,0,76.0,0
trace059,0,12.9,0
trace059,0,2.8,0
trace060,0,54.8,0
trace060,0,72.1,0
trace060,0,12.3,0
trace060,0,6.9,0
trace061,1,12.7,0
trace061,1,7.9,0
trace061,0,63.6,0
trace062,0,5.2,0
trace062,1,13.1,0
trace062,0,112.8,0
trace063,0,7.5,0
trace063,0,10.8,0
trace063,1,13.3,0
trace063,1,7.8,0
trace063,0,70.3,0
trace064,0,10.8,0
trace065,1,17.0,0
trace065,0,80.5,0
trace066,1,4.0,0
trace066,1,14.6,0
trace066,0,77.1,0
trace066,0,13.2,0
trace066,1,1.2,0
trace067,1,11.6,0
trace068,1,15.1,0
trace068,1,15.8,0
trace068,0,54.0,0
trace068,0,9.2,0
trace069,1,7.3,0
trace069,0,65.9,0
trace069,1,2.5,0
trace069,0,72.2,0
trace070,0,9.2,0
trace070,1,12.0,0
trace071,0,73.1,0
trace071,0,0.1,0
trace071,0,13.7,0
trace072,1,2.9,0
trace072,0,111.4,0
trace072,0,13.8,0
trace072,1,8.4,0
trace073,1,15.6,0
trace073,1,14.2,0
trace073,0,36.7,0
trace073,0,13.4,0
trace073,1,16.6,0
trace074,1,3.6,0
trace074,0,82.4,0
trace074,1,2.8,0
trace074,0,76.0,0
trace074,0,3.2,0
trace075,1,11.2,0
trace075,0,21.7,0
trace075,1,2.4,0
trace075,1,14.7,0
trace075,0,65.2,0
