id,symb,attr/f:duration,label
trace001,1,12.1,1
trace001,0,40.8,1
trace001,0,12.1,1
trace001,1,7.6,1
trace001,1,8.2,1
trace002,0,73.1,1
trace002,0,81.4,1
trace002,0,14.5,1
trace002,0,7.4,1
trace002,0,14.8,1
trace002,1,18.9,1
trace002,0,62.8,1
trace002,1,10.6,1
trace002,0,24.7,1
trace002,1,9.1,1
trace002,0,32.9,1
trace002,1,4.7,1
trace002,0,83.4,1
trace002,0,88.9,1
trace003,0,60.5,1
trace003,0,45.4,1
trace003,0,10.0,1
trace003,0,7.6,1
trace003,0,10.9,1
trace003,1,19.2,1
trace003,0,85.4,1
trace003,1,16.9,1
trace003,1,8.5,1
trace004,1,5.5,1
trace004,1,10.5,1
trace005,0,3.1,1
trace005,1,13.3,1
trace005,0,31.2,1
trace005,0,20.3,1
trace005,0,1.4,1
trace005,0,14.1,1
trace005,0,14.5,1
trace005,1,12.0,1
trace005,0,45.6,1
trace005,0,101.5,1
trace006,1,8.6,1
trace006,0,104.6,1
trace006,1,6.8,1
trace006,1,14.3,1
trace007,0,80.8,1
trace008,1,8.3,1
trace008,1,8.2,1
trace009,0,23.3,1
trace010,0,99.8,1
trace011,1,6.7,1
trace011,0,88.0,1
trace011,0,44.6,1
trace012,0,5.0,1
trace012,0,6.0,1
trace012,0,3.1,1
trace012,1,4.1,1
trace012,0,65.4,1
trace012,1,15.5,1
trace012,1,8.9,1
trace013,0,10.5,1
trace013,0,3.6,1
trace013,1,7.6,1
trace013,1,14.1,1
trace014,1,6.3,1
trace014,1,8.0,1
trace014,0,45.9,1
trace014,0,14.6,1
trace014,1,13.5,1
trace014,0,43.3,1
trace014,1,10.6,1
trace014,0,94.2,1
trace014,1,8.4,1
trace014,1,15.9,1
trace015,1,4.1,1
trace015,0,58.7,1
trace015,0,44.7,1
trace016,1,10.9,1
trace016,0,27.9,1
trace016,1,16.3,1
trace016,0,88.8,1
trace016,1,13.5,1
trace016,1,12.7,1
trace017,0,8.4,1
trace017,0,105.7,1
trace018,0,11.9,1
trace018,1,11.5,1
trace018,0,57.3,1
trace018,1,16.3,1
trace018,0,22.1,1
trace018,0,104.6,1
trace019,1,13.8,1
trace019,0,77.8,1
trace019,0,4.9,1
trace019,1,15.9,1
trace019,1,7.5,1
trace020,1,9.0,1
trace020,1,8.5,1
trace020,0,10.9,1
trace020,0,14.0,1
trace020,1,9.7,1
trace020,0,33.2,1
trace020,0,85.0,1
trace021,0,109.1,1
trace021,0,73.8,1
trace021,0,14.7,1
trace021,1,1.1,1
trace021,0,9.3,1
trace021,1,13.6,1
trace021,1,14.5,1
trace022,0,79.5,1
trace023,0,106.9,1
trace023,0,40.6,1
trace023,0,9.7,1
trace023,0,6.9,1
trace023,0,11.8,1
trace023,1,11.4,1
trace023,1,14.8,1
trace024,1,7.0,1
trace024,0,71.4,1
trace024,0,82.9,1
trace025,1,2.3,1
trace025,1,14.3,1
trace026,0,28.6,1
trace027,1,17.8,1
trace027,0,71.8,1
trace027,1,16.1,1
trace027,1,10.4,1
trace028,1,2.0,1
trace028,1,14.9,1
trace028,0,47.1,1
trace028,0,10.7,1
trace028,1,16.1,1
trace028,0,23.2,1
trace028,1,7.4,1
trace028,1,7.4,1
trace029,1,15.5,1
trace029,0,75.7,1
trace029,0,13.8,1
trace029,1,5.1,1
trace029,1,9.0,1
trace030,0,10.3,1
trace030,1,12.8,1
trace030,1,14.7,1
trace030,0,57.8,1
trace030,0,13.1,1
trace030,0,4.7,1
trace030,1,14.6,1
trace031,1,11.2,1
trace031,1,10.8,1
trace031,0,89.7,1
trace031,0,11.3,1
trace031,0,13.0,1
trace031,1,2.4,1
trace031,0,13.7,1
trace031,0,55.7,1
trace032,0,72.0,1
trace032,0,86.0,1
trace032,0,11.8,1
trace032,1,17.3,1
trace032,0,103.6,1
trace032,0,6.7,1
trace032,0,32.6,1
trace033,0,13.1,1
trace033,0,81.4,1
trace033,0,89.0,1
trace033,0,9.6,1
trace033,0,3.7,1
trace033,1,8.4,1
trace034,1,13.2,1
trace034,1,9.7,1
trace035,0,28.8,1
trace035,0,76.4,1
trace035,0,10.3,1
trace035,0,2.5,1
trace035,0,73.8,1
trace035,1,15.1,1
trace035,0,32.3,1
trace035,0,9.8,1
trace035,1,14.1,1
trace035,1,13.2,1
trace036,0,8.6,1
trace036,0,3.0,1
trace036,1,13.7,1
trace036,1,11.2,1
trace036,0,8.5,1
trace036,0,11.6,1
trace036,0,6.7,1
trace036,0,13.2,1
trace036,0,12.5,1
trace036,0,18.6,1
trace037,1,10.1,1
trace037,0,29.7,1
trace037,0,27.7,1
trace038,0,95.4,1
trace038,0,98.4,1
trace038,0,12.4,1
trace038,1,17.2,1
trace038,1,8.8,1
trace039,0,37.7,1
trace040,1,3.5,1
trace040,0,90.4,1
trace040,0,28.6,1
trace041,1,6.9,1
trace041,0,82.4,1
trace041,0,10.1,1
trace041,1,15.7,1
trace041,1,12.7,1
trace042,0,98.4,1
trace042,0,86.8,1
trace042,0,10.6,1
trace042,1,17.6,1
trace042,0,56.4,1
trace042,0,10.6,1
trace042,0,12.3,1
trace042,0,84.6,1
trace043,0,3.8,1
trace043,1,13.3,1
trace043,1,12.4,1
trace044,1,12.2,1
trace044,0,52.0,1
trace044,1,12.3,1
trace044,1,13.8,1
trace045,1,14.3,1
trace045,1,10.2,1
trace045,0,93.1,1
trace045,0,9.7,1
trace045,1,17.2,1
trace045,1,14.8,1
trace046,1,15.1,1
trace046,0,32.8,1
trace046,1,4.2,1
trace046,0,25.6,1
trace046,0,89.8,1
trace047,0,89.9,1
trace047,0,7.8,1
trace047,0,12.6,1
trace047,0,4.8,1
trace047,1,15.6,1
trace048,0,9.2,1
trace048,0,112.0,1
trace049,0,9.9,1
trace049,0,56.1,1
trace050,0,8.8,1
trace050,1,16.0,1
trace050,0,43.2,1
trace050,0,66.9,1
trace051,0,25.8,1
trace051,0,94.5,1
trace051,0,9.4,1
trace051,1,1.5,1
trace051,0,9.2,1
trace051,1,8.3,1
trace051,0,93.1,1
trace051,0,3.5,1
trace051,0,98.3,1
trace052,1,5.2,1
trace052,1,15.2,1
trace052,0,80.2,1
trace052,0,10.3,1
