id,symb,attr/f:duration,label
trace001,3,1.8,1
trace001,0,17.4,1
trace001,0,7.7,1
trace002,5,71.4,1
trace002,2,73.9,1
trace002,4,15.4,1
trace002,4,10.5,1
trace002,0,8.3,1
trace003,5,83.2,1
trace003,4,16.2,1
trace003,5,6.9,1
trace003,0,38.9,1
trace003,4,14.7,1
trace004,5,108.7,1
trace004,0,39.9,1
trace004,5,15.1,1
trace004,5,10.0,1
trace004,5,55.0,1
trace005,5,106.8,1
trace005,0,85.0,1
trace005,5,15.8,1
trace005,0,63.7,1
trace005,1,4.0,1
trace005,5,100.7,1
trace005,3,1.2,1
trace005,1,3.9,1
trace005,5,70.2,1
trace005,0,35.0,1
trace005,2,22.3,1
trace005,2,9.3,1
trace005,0,69.2,1
trace006,3,0.1,1
trace006,4,3.8,1
trace006,0,51.5,1
trace007,4,4.0,1
trace007,1,39.0,1
trace007,3,54.1,1
trace007,4,55.4,1
trace007,5,43.5,1
trace008,5,65.7,1
trace008,4,14.2,1
trace008,4,8.1,1
trace008,3,80.1,1
trace008,1,3.8,1
trace008,3,2.2,1
trace008,2,12.7,1
trace009,4,4.8,1
trace009,2,69.3,1
trace009,2,54.5,1
trace009,2,14.7,1
trace009,5,31.7,1
trace009,5,90.2,1
trace010,5,84.0,1
trace010,4,15.9,1
trace010,4,6.0,1
trace010,4,15.4,1
trace010,5,5.0,1
trace010,2,9.2,1
trace010,0,5.4,1
trace011,4,4.4,1
trace011,0,52.6,1
trace011,5,26.6,1
trace011,2,14.8,1
trace011,3,4.4,1
trace012,5,28.4,1
trace012,4,12.2,1
trace012,4,9.2,1
trace012,3,67.9,1
trace012,1,2.2,1
trace012,5,37.7,1
trace012,0,97.2,1
trace012,2,56.8,1
trace012,4,86.3,1
trace012,1,2.3,1
trace012,3,4.8,1
trace013,3,2.1,1
trace013,1,14.7,1
trace013,1,6.0,1
trace013,3,2.0,1
trace013,0,17.8,1
trace013,1,2.5,1
trace013,3,5.7,1
trace014,3,3.4,1
trace014,5,18.6,1
trace014,4,3.5,1
trace014,1,2.3,1
trace014,3,5.8,1
trace015,5,100.2,1
trace015,0,81.2,1
trace015,2,100.7,1
trace015,2,17.0,1
trace015,2,10.0,1
trace015,5,15.7,1
trace015,0,95.9,1
trace015,3,3.0,1
trace015,4,16.8,1
trace016,5,73.8,1
trace016,4,13.4,1
trace016,4,9.1,1
trace016,2,28.2,1
trace016,0,40.4,1
trace016,0,17.5,1
trace016,5,81.9,1
trace017,5,24.6,1
trace017,2,47.5,1
trace017,5,43.0,1
trace018,3,2.5,1
trace018,5,15.9,1
trace018,1,16.6,1
trace018,0,108.8,1
trace018,1,15.1,1
trace018,3,14.8,1
trace018,0,10.7,1
trace018,4,5.8,1
trace018,1,76.5,1
trace019,5,21.6,1
trace019,2,4.3,1
trace019,4,48.5,1
trace019,2,12.5,1
trace020,5,59.8,1
trace020,2,3.4,1
trace020,5,57.4,1
trace021,2,7.7,1
trace022,5,57.7,1
trace022,4,13.6,1
trace022,5,14.8,1
trace022,4,16.6,1
trace022,1,22.4,1
trace023,4,4.7,1
trace023,0,70.1,1
trace023,0,10.5,1
trace023,1,3.4,1
trace024,5,105.9,1
trace024,1,42.2,1
trace024,4,14.9,1
trace024,1,12.2,1
trace024,2,58.8,1
trace025,4,4.6,1
trace025,1,97.8,1
trace025,4,16.9,1
trace025,2,66.7,1
trace025,2,8.4,1
trace025,3,13.2,1
trace025,4,15.9,1
trace026,5,98.8,1
trace026,2,75.2,1
trace026,3,14.7,1
trace026,4,50.4,1
trace026,5,15.0,1
trace026,0,86.8,1
trace026,3,5.4,1
trace026,3,12.7,1
trace027,4,4.8,1
trace027,5,97.2,1
trace027,3,7.5,1
trace027,4,15.8,1
trace028,3,1.8,1
trace028,4,4.9,1
trace028,2,8.2,1
trace028,2,51.5,1
trace028,4,103.6,1
trace028,4,9.1,1
trace028,2,98.7,1
trace029,3,3.0,1
trace029,1,15.7,1
trace029,1,3.7,1
trace029,4,4.6,1
trace029,2,91.5,1
trace029,2,97.0,1
trace029,2,13.3,1
trace029,2,13.7,1
trace029,2,98.4,1
trace029,2,15.3,1
trace029,0,49.5,1
trace030,3,0.4,1
trace030,5,17.9,1
trace030,2,14.0,1
trace031,4,4.7,1
trace032,3,2.8,1
trace032,4,1.9,1
trace032,1,13.4,1
trace033,5,51.4,1
trace033,4,15.9,1
trace033,4,8.9,1
trace033,3,3.4,1
trace033,1,4.4,1
trace033,2,5.6,1
trace034,5,84.3,1
trace034,3,20.0,1
trace034,0,104.3,1
trace034,2,3.2,1
trace035,2,10.1,1
trace036,2,5.2,1
trace036,1,101.6,1
trace036,4,15.5,1
trace037,4,4.8,1
trace037,1,58.3,1
trace037,3,8.8,1
trace037,1,5.1,1
trace037,4,7.7,1
trace037,2,75.8,1
trace037,0,97.8,1
trace037,5,14.5,1
trace037,1,17.3,1
trace037,3,13.5,1
trace038,5,11.9,1
trace038,2,90.1,1
trace038,2,95.6,1
trace039,4,4.3,1
trace040,4,4.3,1
trace040,0,73.4,1
trace040,4,17.4,1
trace041,4,4.3,1
trace041,2,102.7,1
trace041,5,15.5,1
trace041,5,12.5,1
trace041,0,7.7,1
trace042,2,3.7,1
trace042,0,84.3,1
trace042,1,13.2,1
trace042,2,3.0,1
trace042,4,10.6,1
trace042,4,17.8,1
trace043,4,4.4,1
trace043,4,61.5,1
trace043,4,50.9,1
trace043,2,95.1,1
trace043,1,3.1,1
trace043,5,5.2,1
trace043,0,69.8,1
trace043,4,15.5,1
trace044,4,4.0,1
trace044,0,71.0,1
trace044,5,12.6,1
trace044,1,4.7,1
trace044,4,8.8,1
trace044,3,9.0,1
trace044,1,4.6,1
trace044,2,12.5,1
trace045,5,19.1,1
trace045,5,15.2,1
trace045,5,15.6,1
trace045,5,7.9,1
trace045,0,7.8,1
trace046,4,4.5,1
trace046,5,29.1,1
trace046,3,14.7,1
