id,symb,attr/f:duration,label
trace001,2,7.7,1
trace002,2,13.2,1
trace003,3,5.1,1
trace003,0,17.8,1
trace003,4,9.9,1
trace003,0,58.2,1
trace003,3,10.7,1
trace003,3,17.3,1
trace003,4,2.4,1
trace003,1,8.2,1
trace004,2,9.3,1
trace005,2,5.3,1
trace005,0,36.8,1
trace005,4,15.2,1
trace005,5,95.3,1
trace006,3,3.7,1
trace006,3,11.0,1
trace006,0,54.9,1
trace006,2,6.4,1
trace007,2,3.4,1
trace007,0,93.4,1
trace007,3,41.0,1
trace007,4,50.8,1
trace007,5,71.7,1
trace008,3,1.9,1
trace008,2,11.3,1
trace008,4,97.5,1
trace008,5,15.0,1
trace008,5,17.6,1
trace008,4,10.9,1
trace008,2,98.8,1
trace009,3,1.7,1
trace009,2,12.4,1
trace010,3,0.5,1
trace010,4,2.0,1
trace010,0,10.9,1
trace011,4,4.5,1
trace011,0,88.0,1
trace011,0,6.7,1
trace011,1,3.5,1
trace012,3,4.9,1
trace012,2,10.9,1
trace012,4,103.7,1
trace012,2,50.9,1
trace012,2,14.7,1
trace012,1,71.3,1
trace013,3,3.1,1
trace013,1,15.7,1
trace013,1,4.1,1
trace013,2,4.9,1
trace014,4,4.4,1
trace015,4,4.1,1
trace016,5,95.0,1
trace016,5,15.9,1
trace016,5,15.4,1
trace016,5,16.3,1
trace016,0,8.7,1
trace017,5,109.7,1
trace017,0,39.0,1
trace017,5,15.5,1
trace017,5,7.9,1
trace017,5,20.2,1
trace018,5,28.0,1
trace018,3,99.1,1
trace018,3,7.5,1
trace018,3,48.4,1
trace019,4,4.2,1
trace019,0,78.7,1
trace019,0,11.0,1
trace019,4,16.8,1
trace020,3,5.4,1
trace020,3,15.8,1
trace020,3,17.1,1
trace020,2,11.3,1
trace021,3,5.8,1
trace021,1,17.3,1
trace021,1,5.2,1
trace021,3,5.7,1
trace021,3,10.2,1
trace021,0,63.1,1
trace021,5,54.7,1
trace021,0,83.6,1
trace021,5,15.1,1
trace021,5,17.6,1
trace021,0,7.3,1
trace022,4,4.8,1
trace022,2,23.8,1
trace022,5,15.1,1
trace022,5,6.4,1
trace022,4,8.6,1
trace022,2,30.3,1
trace023,5,12.8,1
trace023,3,16.3,1
trace023,1,3.1,1
trace023,5,42.2,1
trace023,1,49.5,1
trace023,5,101.0,1
trace024,5,76.7,1
trace024,0,80.0,1
trace024,5,15.3,1
trace024,0,77.8,1
trace024,3,12.7,1
trace024,1,6.8,1
trace025,4,4.1,1
trace025,5,13.1,1
