id,symb,attr/f:duration,label
trace001,5,61.0,1
trace001,1,86.2,1
trace001,4,105.4,1
trace001,1,15.2,1
trace001,0,100.8,1
trace001,4,5.5,1
trace001,4,13.6,1
trace001,3,45.0,1
trace001,1,3.2,1
trace001,5,4.7,1
trace001,3,83.6,1
trace001,1,5.1,1
trace001,4,8.1,1
trace001,1,83.9,1
trace001,5,61.6,1
trace002,4,4.5,1
trace003,5,96.8,1
trace003,4,19.6,1
trace003,5,3.5,1
trace003,2,13.8,1
trace003,4,8.6,1
trace003,2,38.9,1
trace004,3,1.7,1
trace004,4,2.4,1
trace004,2,8.3,1
trace004,2,69.3,1
trace004,1,4.6,1
trace004,4,6.9,1
trace004,5,15.5,1
trace004,2,100.5,1
trace004,2,9.1,1
trace004,3,5.0,1
trace005,4,4.2,1
trace006,4,4.1,0
trace006,5,64.5,0
trace007,4,4.8,0
trace007,4,19.3,0
trace007,4,56.9,0
trace008,2,2.8,0
trace008,1,47.7,0
trace009,3,2.0,0
trace010,4,4.1,0
trace010,4,62.0,0
trace010,4,74.0,0
