id,symb,attr/f:duration,label
trace001,2,3.4,1
trace001,4,35.6,1
trace001,4,14.3,1
trace001,5,15.5,1
trace001,0,83.2,1
trace001,0,70.0,1
trace001,3,4.4,1
trace001,3,15.2,1
trace001,2,4.3,1
trace001,4,15.4,1
trace001,5,97.6,1
trace001,4,29.2,1
trace001,5,59.5,1
trace002,4,4.3,1
trace002,2,10.9,1
trace002,5,15.6,1
trace002,5,17.0,1
trace002,5,110.9,1
trace003,5,32.6,1
trace003,3,39.3,1
trace003,3,4.1,1
trace003,4,14.3,1
trace004,3,5.2,1
trace004,2,11.4,1
trace005,4,4.7,1
trace005,0,4.5,1
trace005,0,35.7,1
trace005,0,3.0,1
trace005,1,14.3,1
trace005,1,4.4,1
trace005,2,5.4,1
trace006,4,4.5,1
trace006,0,74.4,1
trace006,2,11.5,1
trace006,0,2.7,1
trace007,3,1.8,1
trace007,2,10.5,1
trace008,2,4.0,0
trace008,2,31.4,0
trace008,5,15.6,0
trace008,5,13.5,0
trace009,4,4.3,0
trace009,0,55.8,0
trace009,1,80.4,0
trace009,4,12.7,0
trace009,0,57.0,0
trace010,4,4.6,0
trace010,4,59.3,0
trace010,4,80.6,0
trace011,5,24.8,0
trace011,0,92.7,0
trace011,5,15.5,0
trace011,0,97.2,0
trace012,3,4.6,0
trace012,4,5.0,0
trace012,1,75.4,0
trace012,5,45.4,0
trace012,0,93.2,0
trace013,5,51.5,0
trace013,5,16.5,0
trace014,4,4.1,0
trace014,1,76.2,0
trace015,2,1.7,0
trace015,4,82.9,0
trace015,4,88.0,0
