id,symb,attr/f:duration,label
trace001,5,58.7,1
trace001,1,35.8,1
trace001,2,70.7,1
trace002,3,1.1,1
trace002,1,15.1,1
trace002,0,74.7,1
trace002,5,86.4,1
trace002,5,16.5,1
trace002,5,15.7,1
trace002,5,9.8,1
trace002,0,7.2,1
trace003,2,10.0,1
trace003,2,85.6,1
trace003,2,22.9,1
trace003,1,5.5,1
trace003,5,9.9,1
trace003,0,28.7,1
trace003,3,30.4,1
trace004,2,9.4,1
trace004,0,25.8,1
trace004,2,8.1,1
trace004,4,10.5,1
trace004,5,24.8,1
trace005,3,1.2,1
trace005,0,17.6,1
trace005,0,8.6,1
trace006,5,33.5,1
trace006,3,57.8,1
trace006,3,7.4,1
trace006,4,15.6,1
trace007,4,4.8,1
trace007,0,51.6,1
trace007,4,16.6,1
trace007,5,41.9,1
trace008,3,4.6,1
trace008,4,1.3,1
trace008,3,5.6,1
trace009,4,4.2,1
trace009,0,76.2,1
trace009,2,9.8,1
trace009,1,2.8,1
trace009,3,5.4,1
trace010,2,8.2,1
trace010,1,65.3,1
trace010,0,31.7,1
trace010,3,94.9,1
trace011,2,12.9,1
trace011,2,47.2,1
trace011,2,67.1,1
trace011,2,14.3,1
trace011,5,79.8,1
trace011,3,5.3,1
trace011,5,16.4,1
trace011,2,39.0,1
trace011,2,13.8,1
trace011,3,5.5,1
trace012,5,108.3,1
trace012,5,16.5,1
trace012,5,15.7,1
trace012,0,34.0,1
trace012,3,12.8,1
trace012,1,3.8,1
trace013,2,3.8,1
trace013,5,73.8,1
trace013,1,3.0,1
trace013,3,1.4,1
trace013,1,14.9,1
trace013,0,65.0,1
trace013,3,5.6,1
trace013,0,17.1,1
trace013,0,2.1,1
trace014,4,4.4,1
trace015,2,4.8,1
trace015,5,100.7,1
trace015,3,10.3,1
trace015,0,12.8,1
trace015,0,17.9,1
trace015,0,4.6,1
trace016,4,4.6,1
trace016,1,70.6,1
trace016,2,13.0,1
trace016,3,5.3,1
trace016,1,73.6,1
trace016,3,14.7,1
trace017,2,11.5,1
trace018,5,41.4,1
trace018,3,76.5,1
trace018,1,5.3,1
trace018,5,99.0,1
trace018,3,2.1,1
trace018,3,7.4,1
trace018,4,15.0,1
trace019,3,0.1,1
trace019,3,10.9,1
trace019,5,12.7,1
trace019,4,36.5,1
trace019,1,17.0,1
trace019,3,16.7,1
trace020,4,4.0,1
trace021,4,4.3,1
trace021,5,94.9,1
trace021,0,44.4,1
trace021,3,5.7,1
trace021,2,10.5,1
trace022,2,13.9,1
trace023,2,10.8,1
trace023,4,13.3,1
trace023,4,15.9,1
trace023,5,15.1,1
trace023,5,7.1,1
trace023,1,2.3,1
trace023,3,5.4,1
trace024,2,5.1,1
trace024,2,32.0,1
trace024,5,15.6,1
trace024,5,7.1,1
trace024,0,5.8,1
trace025,5,72.5,1
trace025,0,8.2,1
trace025,2,104.3,1
trace025,4,21.0,1
trace025,1,2.5,1
trace025,3,3.4,1
trace026,2,10.8,1
trace026,2,101.7,1
trace026,2,80.6,1
trace026,4,96.9,1
trace026,1,2.0,1
trace026,0,80.4,1
trace027,3,4.0,1
trace027,1,15.9,1
trace027,1,2.2,1
trace027,3,0.8,1
trace027,0,17.8,1
trace027,5,32.6,1
trace028,2,9.8,1
trace029,5,13.9,1
trace029,5,16.5,1
trace029,2,102.3,1
trace029,4,31.2,1
trace029,4,9.4,1
trace029,2,57.2,1
trace030,3,3.2,1
trace030,0,16.3,1
trace030,1,2.1,1
trace030,1,95.7,1
trace031,2,11.7,1
trace031,0,6.1,1
trace031,4,16.3,1
trace032,3,1.4,1
trace032,0,17.0,1
trace032,3,5.5,1
trace032,0,21.5,1
trace032,5,15.3,1
trace032,5,9.0,1
trace032,0,9.0,1
trace033,2,7.1,1
trace033,5,27.0,1
trace033,0,21.3,1
trace033,5,36.7,1
trace033,5,15.1,1
trace033,2,16.3,1
trace033,1,5.1,1
trace033,4,5.6,1
trace033,1,100.8,1
trace033,4,93.9,1
trace033,4,7.2,1
trace033,4,9.2,1
trace033,3,15.1,1
trace034,5,50.6,1
trace034,4,19.2,1
trace034,5,12.8,1
trace034,4,16.5,1
trace035,3,1.5,1
trace035,4,3.6,1
trace035,2,12.5,1
trace035,5,15.3,1
trace035,5,14.1,1
trace035,0,4.4,1
trace036,3,1.9,1
trace036,3,10.0,1
trace036,0,28.7,1
trace036,3,0.5,1
trace036,2,10.3,1
trace037,5,35.9,1
trace037,5,15.1,1
trace037,2,30.8,1
trace037,2,13.3,1
trace037,3,3.3,1
trace038,5,17.7,1
trace038,1,60.3,1
trace038,5,27.5,1
trace038,5,87.4,1
trace039,2,7.0,1
trace039,0,55.8,1
trace039,0,63.1,1
trace039,3,97.2,1
trace039,4,38.9,1
trace039,2,96.9,1
trace039,2,10.1,1
trace039,0,34.9,1
trace040,2,12.5,1
trace041,3,2.7,1
trace041,5,18.7,1
trace041,3,7.6,1
trace041,2,6.1,1
trace041,0,16.5,1
trace041,2,11.1,1
trace041,5,106.9,1
trace042,2,9.2,1
trace042,4,89.8,1
trace043,4,4.0,1
trace043,4,108.0,1
trace044,4,4.1,1
trace045,2,14.7,1
trace045,0,66.2,1
trace045,1,6.2,1
trace045,2,3.6,1
trace045,5,44.4,1
trace045,5,55.3,1
trace046,2,10.2,1
trace046,0,84.7,1
trace046,0,101.4,1
trace046,4,13.9,1
trace047,4,4.7,1
trace047,5,25.8,1
trace047,3,5.9,1
trace047,1,3.5,1
trace048,4,4.4,1
trace048,2,60.7,1
trace048,5,15.5,1
trace048,0,87.8,1
trace048,0,67.1,1
trace048,5,45.2,1
trace048,3,20.3,1
trace048,3,5.7,1
trace048,3,72.2,1
trace049,4,4.3,1
trace049,2,11.6,1
trace049,2,84.5,1
trace049,1,2.2,1
trace049,5,11.7,1
trace049,2,10.6,1
trace049,0,5.0,1
trace050,2,7.9,1
trace051,2,10.9,1
trace051,1,94.6,1
trace051,1,25.2,1
trace051,4,12.3,1
trace051,0,90.0,1
trace051,3,3.3,1
trace051,4,16.3,1
trace052,5,66.5,1
trace052,0,75.3,1
trace052,2,44.1,1
trace052,4,81.7,1
trace052,4,9.1,1
trace052,0,92.1,1
trace052,2,14.2,1
trace053,5,93.6,1
trace053,4,13.1,1
trace053,4,8.8,1
trace053,4,18.5,1
trace053,4,6.8,1
trace053,1,54.6,1
trace053,3,16.0,1
trace054,2,3.0,1
trace055,2,4.5,1
trace055,2,21.0,1
trace055,2,100.4,1
trace055,1,5.3,1
trace055,4,6.7,1
trace055,3,64.2,1
trace055,3,4.6,1
trace055,3,70.3,1
trace056,2,2.0,1
trace056,1,11.0,1
trace056,5,28.9,1
trace056,2,12.3,1
trace056,4,13.4,1
trace056,1,42.9,1
trace056,5,100.5,1
trace056,5,46.2,1
trace057,5,101.0,1
trace057,1,89.4,1
trace057,3,16.8,1
trace058,2,7.0,1
trace058,5,64.0,1
trace058,1,3.7,1
trace058,2,9.6,1
trace058,2,73.6,1
trace058,2,11.2,1
trace058,2,14.3,1
trace058,1,73.7,1
trace059,3,5.8,1
trace059,0,17.0,1
trace059,3,5.3,1
trace059,1,95.9,1
trace059,5,14.5,1
trace060,3,0.2,1
trace060,1,16.2,1
trace060,1,5.7,1
trace060,4,4.6,1
trace061,4,4.4,1
trace062,4,4.7,1
trace062,0,45.5,1
trace062,1,39.4,1
trace062,3,13.4,1
trace062,4,2.8,1
trace062,4,8.4,1
trace062,3,49.0,1
trace062,1,3.1,1
trace062,4,7.0,1
trace062,1,93.7,1
trace062,2,62.0,1
trace063,3,5.0,1
trace063,5,14.4,1
trace063,1,17.5,1
trace063,3,14.0,1
trace064,5,18.0,1
trace064,4,19.9,1
trace064,4,5.6,1
trace064,4,16.6,1
trace064,5,5.2,1
trace064,5,69.2,1
trace064,2,9.6,1
