id,symb,attr/f:duration,label
trace001,5,29.2,1
trace001,3,11.9,1
trace001,1,3.0,1
trace001,2,11.1,1
trace002,3,3.6,1
trace002,3,13.9,1
trace002,0,81.0,1
trace002,3,2.7,1
trace002,0,16.1,1
trace002,5,46.2,1
trace003,3,1.7,1
trace003,2,10.6,1
trace003,4,81.0,1
trace003,5,15.3,1
trace003,5,5.4,1
trace003,1,2.6,1
trace003,1,48.7,1
trace004,2,6.5,1
trace004,5,50.1,1
trace004,3,7.0,1
trace004,1,1.9,1
trace005,3,2.9,1
trace005,5,15.5,1
trace005,3,7.6,1
trace005,5,14.7,1
trace005,4,10.3,1
trace005,4,5.4,1
trace005,0,52.5,1
trace005,5,15.6,1
trace005,5,14.0,1
trace005,3,5.3,1
trace005,1,91.8,1
trace005,5,34.4,1
trace006,5,85.6,1
trace006,3,59.2,1
trace006,0,48.8,1
trace006,5,28.6,1
trace006,2,32.6,1
trace006,3,14.7,1
trace007,5,37.1,1
trace007,4,16.4,1
trace007,4,6.4,1
trace007,1,49.9,1
trace007,2,90.8,1
trace008,5,78.9,1
trace008,0,31.5,1
trace008,5,15.5,1
trace008,5,14.6,1
trace008,1,2.2,1
trace008,3,5.3,1
trace009,5,30.9,1
trace009,3,31.8,1
trace009,0,70.4,1
trace009,5,27.2,1
trace009,4,13.0,1
trace009,4,9.3,1
trace009,2,88.0,1
trace009,2,40.4,1
trace010,4,4.2,1
trace010,1,14.4,1
trace010,2,12.2,1
trace010,1,2.4,1
trace010,3,4.0,1
trace011,5,22.6,0
trace011,4,12.0,0
trace012,4,4.2,0
trace012,5,64.5,0
trace013,4,4.4,0
trace013,2,31.5,0
trace014,4,4.1,0
trace014,5,15.8,0
trace014,0,78.1,0
trace015,3,4.8,0
trace015,1,16.4,0
trace016,4,4.3,0
trace016,0,33.7,0
trace016,1,41.3,0
trace017,5,52.2,0
trace018,4,4.0,0
trace018,4,75.9,0
trace018,4,46.8,0
trace019,4,4.4,0
trace019,2,67.2,0
trace019,5,15.4,0
trace019,0,55.1,0
trace020,3,2.9,0
trace020,3,14.4,0
trace020,2,3.2,0
trace020,0,37.5,0
trace020,2,73.2,0
