id,symb,attr/f:duration,label
trace001,4,4.2,1
trace002,4,4.6,1
trace002,2,17.1,1
trace002,5,15.8,1
trace002,0,15.9,1
trace002,1,5.2,1
trace002,3,5.2,1
trace002,1,15.1,1
trace002,1,3.9,1
trace002,2,11.4,1
trace003,4,4.5,1
trace003,5,52.2,1
trace003,0,16.9,1
trace003,4,4.0,1
trace003,0,100.2,1
trace003,0,96.4,1
trace003,1,2.1,1
trace004,3,2.7,1
trace004,3,13.9,1
trace004,2,3.1,1
trace004,5,46.0,1
trace004,5,19.9,1
trace005,2,12.2,1
trace005,2,81.4,1
trace005,2,76.9,1
trace005,2,11.0,1
trace005,1,75.1,1
trace006,2,12.1,1
trace006,2,34.0,1
trace006,2,62.1,1
trace006,4,33.0,1
trace006,1,2.6,1
trace006,4,19.1,1
trace006,1,27.3,1
trace006,0,55.4,1
trace006,4,4.1,1
trace007,3,1.8,1
trace007,5,18.4,1
trace007,2,12.1,1
trace007,2,97.7,1
trace007,2,85.7,1
trace007,1,4.3,1
trace007,4,5.1,1
trace007,1,85.8,1
trace007,4,28.0,1
trace007,2,12.9,1
trace008,3,0.5,1
trace008,1,17.8,1
trace008,1,3.5,1
trace008,3,1.4,1
trace008,2,14.0,1
trace009,4,4.3,1
trace009,4,70.3,1
trace009,4,25.7,1
trace009,5,15.3,1
trace009,5,12.9,1
trace009,5,22.2,1
trace010,4,4.1,1
trace010,1,65.3,1
trace010,4,16.5,1
trace010,1,31.6,1
trace010,4,25.7,1
trace011,5,46.6,1
trace011,3,20.4,1
trace011,3,10.3,1
trace011,3,18.5,1
trace012,3,3.6,1
trace012,4,5.5,1
trace012,4,18.5,1
trace012,4,17.2,1
trace013,2,11.2,1
trace013,5,20.7,1
trace013,1,5.0,1
trace013,5,105.7,1
trace013,4,15.1,1
trace013,4,5.7,1
trace013,3,91.1,1
trace013,0,41.2,1
trace013,4,4.7,1
trace014,5,14.9,1
trace014,2,56.8,1
trace014,5,77.6,1
trace015,5,49.1,1
trace015,1,11.7,1
trace015,4,24.2,1
trace015,1,17.2,1
trace015,3,14.2,1
trace016,5,76.8,1
trace016,3,46.0,1
trace016,0,96.2,1
trace016,5,51.6,1
trace016,5,16.5,1
trace016,2,88.4,1
trace016,4,75.8,1
trace016,1,2.2,1
trace016,1,63.0,1
trace017,5,62.3,1
trace017,2,71.1,1
trace017,3,12.3,1
trace018,4,4.1,1
trace018,2,67.8,1
trace018,5,15.1,1
trace018,5,7.5,1
trace018,4,8.2,1
trace018,4,73.2,1
trace018,1,15.9,1
trace018,3,16.0,1
trace019,4,4.5,1
trace019,0,97.1,1
trace019,0,29.9,1
trace019,1,6.0,1
trace020,4,4.7,1
trace020,1,95.5,1
trace020,1,29.2,1
trace020,0,27.1,1
trace020,4,4.9,1
trace021,4,4.6,1
trace022,2,10.2,1
trace023,3,4.4,1
trace023,2,13.2,1
trace023,4,61.2,1
trace023,2,12.8,1
trace023,1,5.6,1
trace023,5,12.9,1
trace023,2,12.0,1
trace023,5,29.9,1
trace024,5,92.9,1
trace024,1,54.1,1
trace024,3,13.2,1
trace025,2,11.5,1
trace025,5,94.5,1
trace025,1,4.2,1
trace025,3,5.3,1
trace025,2,11.4,1
trace026,2,9.6,1
trace026,4,103.4,1
trace026,4,99.6,1
trace026,2,28.4,1
trace026,1,2.5,1
trace026,4,9.7,1
trace026,3,70.4,1
trace026,3,5.0,1
trace026,3,19.4,1
trace027,3,0.4,1
trace027,2,10.9,1
trace027,4,54.1,1
trace027,5,15.2,1
trace027,0,70.8,1
trace027,0,79.9,1
trace027,4,4.5,1
trace028,3,4.5,1
trace028,3,15.7,1
trace028,3,10.7,1
trace028,2,12.6,1
trace029,3,2.1,1
trace029,2,11.3,1
trace030,5,102.7,1
trace030,4,13.2,1
trace030,5,12.1,1
trace030,2,15.1,1
trace030,1,2.3,1
trace030,1,100.6,1
trace031,4,4.4,1
trace031,1,77.9,1
trace031,0,31.9,1
trace031,1,4.5,1
trace032,3,4.1,1
trace032,5,14.1,1
trace032,4,5.0,1
trace032,0,3.4,1
trace033,2,11.6,1
trace033,5,95.4,1
trace033,1,3.1,1
trace033,2,7.0,1
trace034,4,4.9,1
trace034,0,9.3,1
trace034,5,34.5,1
trace034,1,5.2,1
trace034,5,11.5,1
trace034,0,92.8,1
trace034,4,16.1,1
trace035,3,2.6,1
trace035,2,12.9,1
trace035,4,47.2,1
trace035,2,54.7,1
trace035,2,15.7,1
trace035,3,3.3,1
trace036,4,4.2,1
trace037,3,2.9,1
trace037,0,17.1,1
trace037,5,91.2,1
trace038,2,1.7,1
trace038,0,35.1,1
trace038,0,102.3,1
trace038,4,13.8,1
trace039,2,8.4,1
trace039,0,41.2,1
trace039,2,13.0,1
trace039,1,2.3,1
trace039,0,61.6,1
trace040,2,7.2,1
trace040,1,80.9,1
trace040,4,15.4,1
trace041,4,4.0,1
trace041,2,52.3,1
trace041,2,12.4,1
trace041,4,57.9,1
trace041,1,2.9,1
trace041,0,68.9,1
trace042,3,1.2,1
trace042,2,11.5,1
trace043,3,4.8,1
trace043,0,16.5,1
trace043,5,77.6,1
trace044,5,31.7,1
trace044,4,12.8,1
trace044,4,9.5,1
trace044,0,32.9,1
trace044,2,11.1,1
trace044,2,9.3,1
trace044,3,3.9,1
trace045,3,1.3,1
trace045,2,10.3,1
trace046,5,48.7,1
trace046,2,88.6,1
trace046,3,12.9,1
trace046,4,58.2,1
trace046,5,15.2,1
trace046,5,8.8,1
trace046,1,2.0,1
trace046,2,10.1,1
trace046,5,15.4,1
trace046,5,13.4,1
trace046,1,2.8,1
trace046,3,5.2,1
trace047,3,5.7,1
trace047,3,13.9,1
trace047,3,15.2,1
trace047,3,10.0,1
trace047,4,12.8,1
trace047,5,7.0,1
trace047,5,31.1,1
trace048,5,49.6,1
trace048,4,13.9,1
trace048,5,10.4,1
trace048,2,14.0,1
trace048,0,9.8,1
trace049,2,4.1,1
trace049,5,78.7,1
trace049,0,79.2,1
trace049,2,1.7,1
trace050,2,8.0,1
trace050,4,44.9,1
trace051,3,4.5,1
trace051,5,15.6,1
trace051,1,14.9,1
trace051,3,16.6,1
trace052,2,11.3,1
trace052,0,47.4,1
trace052,5,21.3,1
trace052,1,3.7,1
trace052,4,5.2,1
trace052,5,16.1,1
trace052,2,50.6,1
trace052,2,11.5,1
trace052,2,13.4,1
trace052,2,78.2,1
trace052,4,73.6,1
trace052,5,92.6,1
trace053,2,7.3,1
trace053,1,41.0,1
trace053,5,6.5,1
trace053,4,76.7,1
trace053,5,45.6,1
trace054,2,7.2,1
trace054,1,11.1,1
trace054,1,29.8,1
trace054,2,4.5,1
trace054,3,5.7,1
trace055,3,0.8,1
trace055,5,15.5,1
trace055,2,13.5,1
trace056,3,2.0,1
trace056,3,14.8,1
trace056,2,4.1,1
trace056,1,57.8,1
trace057,3,3.9,1
trace057,2,13.2,1
trace058,3,0.8,1
trace058,0,16.6,1
trace058,3,5.2,1
trace058,2,98.2,1
trace058,2,46.0,1
trace059,2,13.8,1
trace059,5,15.6,1
trace059,0,52.9,1
trace059,5,16.7,1
trace059,4,13.7,1
trace059,4,8.0,1
trace059,3,12.2,1
trace059,1,3.5,1
trace059,2,4.8,1
trace060,3,3.8,1
trace060,2,12.3,1
trace060,4,101.5,1
trace060,5,15.7,1
trace060,0,93.5,1
trace060,0,53.1,1
trace060,2,6.2,1
trace061,5,56.1,1
trace061,1,37.3,1
trace061,5,37.8,1
trace061,3,10.0,1
trace061,0,9.2,1
trace062,3,3.4,1
trace062,4,4.8,1
trace062,1,75.4,1
trace063,5,69.2,1
trace063,3,34.1,1
trace063,3,8.9,1
trace063,1,6.1,1
trace064,4,4.9,1
trace064,1,81.8,1
trace064,1,76.6,1
trace064,5,27.6,1
trace064,5,88.3,1
trace065,4,4.3,1
trace065,2,94.2,1
trace065,5,15.8,1
trace065,0,18.8,1
trace065,1,4.2,1
trace065,4,4.8,1
trace066,2,9.3,1
trace066,1,88.3,1
trace066,2,11.5,1
trace066,3,5.3,1
trace066,3,53.1,1
trace066,0,107.4,1
trace066,2,2.7,1
trace067,5,37.7,1
trace067,1,77.1,1
trace067,3,15.4,1
trace068,2,5.0,1
trace069,4,4.3,1
trace069,1,68.3,1
trace069,2,8.9,1
trace069,4,10.6,1
trace069,5,47.5,1
trace070,2,4.9,1
trace071,4,4.3,1
trace071,1,68.5,1
trace071,5,31.3,1
trace071,1,4.3,1
trace071,4,8.5,1
trace071,5,15.3,1
trace071,5,15.7,1
trace071,5,14.8,1
trace071,0,4.9,1
trace072,2,6.3,1
trace072,5,27.0,1
trace072,1,4.9,1
trace072,4,4.8,1
trace073,3,2.3,1
trace073,0,16.8,1
trace073,0,5.7,1
trace074,5,79.2,1
trace074,0,28.4,1
trace074,5,15.2,1
trace074,5,9.1,1
trace074,1,2.4,1
trace074,0,75.1,1
trace075,4,4.4,1
trace075,5,21.8,1
trace075,3,5.8,1
trace075,0,6.4,1
trace075,2,10.4,1
trace076,3,4.5,1
trace076,5,15.8,1
trace076,4,2.2,1
trace076,0,8.4,1
trace077,3,3.8,1
