id,symb,attr/f:duration,label
trace001,5,36.7,1
trace001,0,11.3,1
trace001,2,57.4,1
trace001,4,30.8,1
trace001,1,2.1,1
trace001,4,4.1,1
trace001,1,73.2,1
trace001,0,17.5,1
trace001,3,4.7,1
trace001,1,15.0,1
trace001,1,5.3,1
trace001,4,4.7,1
trace002,4,4.2,1
trace002,4,79.1,1
trace003,3,3.4,1
trace003,5,15.1,1
trace003,4,7.1,1
trace003,4,8.3,1
trace003,5,73.1,1
trace004,4,4.4,1
trace004,2,53.1,1
trace004,5,15.5,1
trace004,0,42.5,1
trace004,3,7.9,1
trace004,3,94.7,1
trace005,2,12.8,1
trace006,2,7.2,1
trace006,0,78.1,1
trace006,1,4.2,1
trace006,4,8.2,1
trace006,0,45.1,1
trace006,0,15.9,1
trace006,2,6.3,1
trace007,4,4.6,1
trace008,4,4.6,1
trace008,1,53.0,1
trace008,2,13.6,1
trace008,1,2.0,1
trace008,0,101.0,1
trace009,4,4.4,1
trace009,5,51.0,1
trace009,3,13.5,1
trace009,1,5.8,1
trace010,4,4.7,1
trace011,4,4.7,1
trace011,0,65.3,1
trace011,5,74.5,1
trace011,2,10.9,1
trace011,1,8.2,1
trace012,3,2.1,1
trace012,4,5.5,1
trace012,1,25.4,1
trace013,2,7.5,0
trace013,4,92.8,0
trace013,4,78.4,0
trace014,3,2.5,0
trace014,3,12.6,0
trace014,0,87.0,0
trace014,5,49.5,0
trace014,0,3.4,0
trace015,2,12.6,0
trace015,2,69.6,0
trace015,5,15.0,0
trace016,4,4.4,0
trace016,0,49.4,0
trace016,0,20.6,0
trace017,3,5.0,0
trace018,2,8.1,0
trace018,2,49.4,0
trace019,4,4.6,0
trace019,1,20.4,0
trace020,4,4.7,0
trace020,5,78.5,0
trace020,1,5.6,0
trace021,5,84.7,0
trace021,0,30.7,0
trace022,2,12.3,0
trace022,2,29.7,0
trace022,5,15.7,0
trace022,5,7.1,0
trace022,4,9.6,0
trace023,5,104.4,0
trace023,4,19.1,0
trace023,4,9.9,0
trace023,0,87.1,0
trace023,5,15.3,0
trace024,5,80.7,0
trace024,4,16.1,0
trace024,5,2.7,0
trace025,2,14.0,0
trace025,5,93.0,0
