id,symb,attr/f:duration,label
trace001,2,4.8,1
trace002,2,1.8,1
trace003,4,4.9,1
trace003,1,65.2,1
trace003,0,28.3,1
trace003,1,6.4,1
trace004,4,4.7,1
trace004,0,10.6,1
trace004,2,15.9,1
trace004,0,9.7,1
trace005,2,6.3,1
trace005,5,31.3,1
trace005,0,79.0,1
trace005,2,10.0,1
trace006,5,107.7,1
trace006,1,53.3,1
trace006,0,72.0,1
trace006,0,17.4,1
trace006,1,2.0,1
trace006,3,5.0,1
trace007,5,19.5,1
trace007,4,12.8,1
trace007,4,7.6,1
trace007,1,51.0,1
trace007,4,59.4,1
trace007,2,13.1,1
trace008,2,2.2,1
trace008,1,34.4,1
trace008,0,46.9,1
trace008,1,5.7,1
trace009,5,100.2,1
trace009,2,17.6,1
trace009,5,21.2,1
trace010,2,5.8,1
trace011,3,3.8,1
trace011,4,2.8,1
trace011,5,43.2,1
trace011,4,10.2,1
trace011,2,6.3,1
trace012,3,1.1,1
trace012,0,16.4,1
trace012,5,28.4,1
trace013,5,103.8,1
trace013,1,73.9,1
trace013,2,38.9,1
trace014,3,1.7,1
trace014,2,13.9,1
trace014,4,34.2,1
trace014,2,89.2,1
trace014,4,32.4,1
trace014,4,9.8,1
trace014,5,77.4,1
trace015,2,11.5,1
trace016,3,1.1,1
trace016,2,11.8,1
trace017,5,69.3,1
trace017,0,75.4,1
trace017,2,32.6,1
trace017,2,10.5,1
trace017,1,62.2,1
trace018,3,1.0,1
trace018,1,17.6,1
trace018,0,95.1,1
trace018,4,4.0,1
trace019,4,4.5,1
trace019,5,102.0,1
trace019,1,2.2,1
trace019,2,7.7,1
trace020,4,4.3,1
trace020,4,103.0,1
trace020,4,54.5,1
trace020,2,74.7,1
trace020,2,9.4,1
trace020,0,52.9,1
trace021,5,102.3,1
trace021,3,9.2,1
trace021,3,14.8,1
trace021,4,15.2,1
trace022,3,1.7,1
trace022,1,16.2,1
trace022,1,5.1,1
trace022,5,21.1,1
trace022,0,67.4,1
trace022,5,15.4,1
trace022,5,10.2,1
trace022,4,9.7,1
trace022,5,51.6,1
trace023,2,6.1,1
trace024,5,89.7,1
trace024,3,81.8,1
trace024,0,97.0,1
trace024,3,4.4,1
trace024,2,10.6,1
trace025,3,4.1,1
trace025,3,11.9,1
trace025,2,3.5,1
trace025,1,17.3,1
trace026,3,5.3,1
trace026,3,15.3,1
trace026,3,13.4,1
trace026,0,17.6,1
trace026,3,5.7,1
trace026,2,51.4,1
trace026,5,85.9,1
trace027,2,6.0,1
trace027,4,9.5,1
trace028,2,11.6,1
trace028,1,58.7,1
trace028,0,34.5,1
trace028,0,3.9,1
trace028,4,3.6,1
trace028,0,24.6,1
trace029,4,4.6,1
trace029,2,8.8,1
trace029,2,12.1,1
trace029,4,100.1,1
trace029,5,77.5,1
trace030,2,11.2,1
trace030,0,99.0,1
trace030,3,38.6,1
