id,symb,attr/f:duration,label
trace001,2,4.6,1
trace001,0,9.3,1
trace001,3,72.0,1
trace001,1,95.2,1
trace001,4,0.2,1
trace001,4,0.4,1
trace001,4,16.3,1
trace001,2,10.1,1
trace001,4,19.8,1
trace002,4,5.3,1
trace002,4,12.8,1
trace002,0,17.8,1
trace002,3,5.0,1
trace002,0,5.6,1
trace002,0,9.9,1
trace002,0,16.8,1
trace002,1,6.6,1
trace002,4,19.3,1
trace003,3,12.1,1
trace003,1,8.5,1
trace003,3,55.1,1
trace003,2,11.3,1
trace003,4,19.1,1
trace004,3,4.6,1
trace004,2,5.3,1
trace004,1,4.4,1
trace005,0,16.0,1
trace005,2,12.1,1
trace005,4,12.5,1
trace005,4,18.5,1
trace005,3,44.0,1
trace005,1,17.7,1
trace005,2,17.8,1
trace005,4,15.5,1
trace005,1,4.6,1
trace006,0,15.8,1
trace006,0,16.1,1
trace006,4,10.1,1
trace006,2,2.7,1
trace006,4,2.4,1
trace006,1,4.7,1
trace007,0,18.3,1
trace007,3,13.2,1
trace007,4,10.7,1
trace007,4,12.2,1
trace007,3,3.2,1
trace008,0,18.6,1
trace008,1,2.5,1
trace008,1,17.7,1
trace008,3,12.5,1
trace008,4,12.1,1
trace008,2,3.3,1
trace008,4,13.3,1
trace008,0,2.5,1
trace008,1,4.1,1
trace009,4,42.6,1
trace009,4,2.5,1
trace009,3,14.9,1
trace009,3,11.0,1
trace009,4,3.1,1
trace009,4,14.0,1
trace009,0,13.7,1
trace009,1,4.3,1
trace010,1,60.7,1
trace010,4,0.7,1
trace010,4,0.6,1
trace010,4,4.4,1
trace010,0,17.0,1
trace010,2,16.8,1
trace010,4,18.1,1
trace011,0,18.0,0
trace012,2,9.7,0
trace012,0,16.6,0
trace012,2,17.9,0
trace012,3,8.9,0
trace013,1,6.0,0
trace013,4,12.8,0
trace014,1,50.6,0
trace015,2,4.8,0
trace016,0,16.3,0
trace016,3,3.6,0
trace017,0,3.2,0
trace018,1,34.0,0
trace018,4,4.8,0
trace018,1,14.1,0
trace019,1,79.3,0
trace019,4,0.9,0
trace019,4,13.8,0
trace019,1,3.8,0
trace019,0,10.5,0
trace020,1,4.4,0
trace020,1,17.8,0
trace020,1,3.0,0
trace020,4,14.8,0
trace020,4,18.2,0
trace020,0,4.8,0
trace020,4,3.9,0
