id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,3,72.6,1
trace001,4,89.4,1
trace001,4,12.1,1
trace001,3,66.7,1
trace001,1,4.3,1
trace002,2,16.6,1
trace002,3,4.2,1
trace002,3,5.5,1
trace002,4,54.5,1
trace002,3,66.9,1
trace002,1,4.2,1
trace003,1,59.8,1
trace003,4,11.8,1
trace003,0,6.9,1
trace003,4,18.6,1
trace004,0,6.4,1
trace004,4,19.4,1
trace004,2,1.9,1
trace004,1,4.8,1
trace005,4,3.0,1
trace005,4,3.8,1
trace005,1,4.8,1
trace006,3,13.8,1
trace006,3,4.5,1
trace007,1,6.0,1
trace007,1,4.3,1
trace008,2,12.0,1
trace008,4,9.1,1
trace008,1,6.4,1
trace008,1,4.7,1
trace009,0,18.7,1
trace009,1,65.0,1
trace009,4,11.3,1
trace009,1,2.2,1
trace009,4,19.6,1
trace010,1,14.6,1
trace010,4,3.4,1
trace010,0,16.6,1
trace010,3,5.1,1
trace010,2,7.2,1
trace010,1,4.1,1
trace011,0,15.9,1
trace011,1,40.3,1
trace011,4,2.2,1
trace011,0,11.0,1
trace011,1,4.6,1
trace012,2,8.8,1
trace012,1,4.8,1
trace012,3,57.0,1
trace012,1,4.6,1
trace013,3,4.7,1
trace013,0,18.0,1
trace013,2,15.6,1
trace013,3,30.8,1
trace013,3,13.7,1
trace013,3,5.5,1
trace014,1,3.7,1
trace014,1,4.1,1
trace015,1,4.5,1
trace015,1,4.4,1
trace016,4,6.8,1
trace016,4,5.1,1
trace016,4,19.8,1
trace017,3,11.9,1
trace017,1,3.4,1
trace017,1,5.3,1
trace017,3,25.1,1
trace017,0,17.8,1
trace017,2,6.4,1
trace017,4,18.1,1
trace018,3,11.5,1
trace018,0,3.9,1
trace018,1,9.7,1
trace018,0,9.6,1
trace018,1,4.0,1
trace019,4,3.5,1
trace019,4,0.9,1
trace019,4,0.1,1
trace019,4,5.7,1
trace019,0,16.6,1
trace019,3,13.8,1
trace019,2,4.9,1
trace019,4,2.2,1
trace019,4,19.9,1
trace020,3,12.1,1
trace020,4,3.3,1
trace020,3,36.9,1
trace020,4,63.0,1
trace020,2,54.8,1
trace020,3,54.1,1
trace020,4,18.4,1
trace021,3,11.6,1
trace021,2,58.0,1
trace021,3,4.9,1
trace022,4,3.9,1
trace022,4,3.3,1
trace022,3,58.5,1
trace022,4,3.0,1
trace022,4,4.0,1
trace022,4,15.5,1
trace022,4,19.3,1
trace023,3,3.6,1
trace023,0,14.6,1
trace023,4,0.8,1
trace023,4,0.5,1
trace023,4,0.5,1
trace023,4,3.9,1
trace023,1,4.3,1
trace024,0,18.0,1
trace024,2,12.3,1
trace024,1,14.5,1
trace024,2,4.6,1
trace024,4,18.5,1
trace025,4,1.7,1
trace025,4,0.6,1
trace025,4,17.6,1
trace025,1,26.4,1
trace025,4,10.1,1
trace025,4,3.6,1
trace025,4,4.2,1
trace025,1,4.4,1
trace026,4,47.6,1
trace026,0,14.2,1
trace026,4,0.5,1
trace026,4,0.3,1
trace026,4,0.6,1
trace026,4,5.2,1
trace026,1,4.4,1
trace027,3,3.4,1
trace027,1,80.4,1
trace027,4,16.8,1
trace027,4,12.3,1
trace027,0,19.3,1
trace027,4,8.8,1
trace027,2,6.4,1
trace027,4,15.2,1
trace027,1,4.4,1
trace028,1,89.8,1
trace028,4,11.2,1
trace028,3,3.8,1
trace028,2,12.1,1
trace028,0,13.5,1
trace028,1,4.0,1
trace029,2,15.8,1
trace029,1,4.7,1
trace029,0,4.0,1
trace030,2,5.2,1
trace030,1,4.7,1
trace031,3,12.6,1
trace031,1,8.4,1
trace031,1,4.6,1
trace031,0,3.3,1
trace031,0,3.5,1
trace032,1,3.9,1
trace032,3,98.3,1
trace032,4,12.4,1
trace032,3,9.4,1
trace032,1,4.4,1
trace033,4,1.0,1
trace033,4,0.3,1
trace033,4,11.9,1
trace033,4,26.0,1
trace033,3,4.3,1
trace034,2,10.9,1
trace034,0,10.1,1
trace034,4,18.0,1
trace034,4,3.7,1
trace034,0,1.4,1
trace034,3,4.5,1
trace035,2,8.8,1
trace035,3,52.1,1
trace035,4,72.5,1
trace035,1,3.6,1
trace035,0,3.9,1
trace035,1,4.6,1
trace036,2,17.7,1
trace036,3,102.3,1
trace036,1,2.6,1
trace036,0,10.9,1
trace036,3,63.3,1
trace036,3,2.1,1
trace036,4,5.3,1
trace036,4,5.9,1
trace036,1,4.7,1
trace037,1,6.7,1
trace037,3,93.0,1
trace037,3,3.9,1
trace037,4,89.0,1
trace037,1,7.2,1
trace037,4,7.2,1
trace037,3,12.8,1
trace037,1,9.6,1
trace037,1,4.6,1
trace038,3,13.1,1
trace038,2,5.6,1
trace038,4,11.5,1
trace038,4,104.6,1
trace038,4,8.5,1
trace038,4,2.0,1
trace038,1,4.4,1
trace039,1,2.3,1
trace039,3,38.4,1
trace039,1,6.8,1
trace039,3,102.7,1
trace039,4,0.7,1
trace039,4,2.4,1
trace039,0,16.5,1
trace039,4,21.8,1
trace039,3,5.8,1
trace040,0,14.4,1
trace040,0,15.6,1
trace040,1,5.8,1
trace040,4,18.8,1
trace041,1,5.1,1
trace041,0,16.5,1
trace041,3,7.5,1
trace041,2,8.3,1
trace041,4,8.6,1
trace041,4,5.4,1
trace041,4,18.1,1
trace041,0,4.3,1
trace041,4,18.5,1
trace042,2,10.5,1
trace042,1,4.6,1
trace043,3,2.5,1
trace043,1,36.7,1
trace043,4,5.7,1
trace043,3,37.7,1
trace043,2,12.1,1
trace043,4,18.5,1
trace044,2,10.8,1
trace044,3,60.0,1
trace044,3,13.9,1
trace044,3,3.4,1
trace045,2,9.2,1
trace045,4,13.8,1
trace045,0,16.9,1
trace045,3,13.7,1
trace045,4,24.4,1
trace045,4,17.9,1
trace045,0,6.7,1
trace045,4,13.9,1
trace045,4,20.0,1
trace046,2,5.9,1
trace046,0,16.5,1
trace046,0,7.4,1
trace046,3,77.1,1
trace046,3,3.7,1
trace046,4,58.0,1
trace046,1,7.8,1
trace046,1,4.7,1
trace047,4,43.8,1
trace047,3,5.4,1
trace047,3,50.0,1
trace047,4,18.3,1
trace047,2,1.3,1
trace047,0,11.0,1
trace047,4,19.6,1
trace048,1,20.5,1
trace048,4,18.1,1
trace048,3,7.8,1
trace048,4,1.2,1
trace048,4,0.9,1
trace048,4,0.3,1
trace048,4,14.6,1
trace048,2,8.8,1
trace048,0,13.6,1
trace048,1,4.0,1
trace049,2,6.5,1
trace049,1,4.3,1
trace050,0,15.4,1
trace050,0,3.4,1
trace050,4,20.0,1
trace050,3,64.4,1
trace050,4,14.6,1
trace050,4,12.6,1
trace050,4,18.9,1
trace051,2,9.5,0
trace051,0,16.6,0
trace051,3,5.6,0
trace051,2,15.8,0
trace052,0,6.6,0
trace052,3,15.9,0
trace053,4,17.5,0
trace054,0,16.7,0
trace055,0,14.3,0
trace056,0,4.8,0
trace057,3,5.2,0
trace057,0,3.2,0
trace057,3,6.8,0
trace058,1,2.2,0
trace058,1,16.0,0
trace058,2,17.1,0
trace059,4,1.2,0
trace059,4,5.4,0
trace060,3,12.3,0
trace060,4,114.4,0
trace060,4,17.8,0
trace060,1,6.0,0
trace060,4,18.6,0
trace060,3,74.6,0
trace061,1,97.4,0
trace062,4,4.4,0
trace063,1,3.6,0
trace063,0,10.1,0
trace064,3,6.2,0
trace064,0,5.7,0
trace064,0,11.9,0
trace064,3,54.6,0
trace064,1,5.6,0
trace065,1,103.1,0
trace065,4,11.4,0
trace065,0,17.1,0
trace065,2,4.3,0
trace066,2,15.6,0
trace066,3,61.0,0
trace066,4,0.9,0
trace066,4,0.1,0
trace066,4,0.7,0
trace067,1,43.3,0
trace067,4,0.6,0
trace068,0,3.1,0
trace068,3,27.2,0
trace068,2,16.6,0
trace068,3,21.3,0
trace069,1,18.6,0
trace070,1,66.9,0
trace071,1,4.0,0
trace071,0,16.3,0
trace072,3,13.9,0
trace072,0,17.1,0
trace072,4,4.2,0
trace073,2,16.8,0
trace073,3,18.9,0
trace074,2,4.0,0
trace075,3,6.2,0
trace076,2,18.5,0
trace076,1,4.6,0
trace076,0,3.1,0
trace076,3,63.4,0
trace076,1,15.4,0
trace077,4,5.0,0
trace078,0,17.8,0
trace078,1,3.8,0
trace078,0,16.9,0
trace079,3,13.1,0
trace079,1,99.4,0
trace079,4,13.7,0
trace079,3,12.2,0
trace079,3,23.6,0
trace080,1,98.8,0
trace080,4,5.1,0
trace080,1,4.8,0
trace080,4,17.4,0
trace081,4,85.5,0
trace081,3,64.0,0
trace081,0,16.9,0
trace082,1,87.8,0
trace082,4,4.9,0
trace082,0,16.2,0
trace082,1,2.8,0
trace083,1,49.2,0
trace083,4,0.3,0
trace084,1,95.3,0
trace084,4,3.1,0
trace084,1,4.1,0
trace084,3,98.9,0
trace085,2,6.9,0
trace085,4,18.4,0
trace085,1,18.5,0
trace086,4,94.1,0
trace086,4,3.5,0
trace087,2,7.2,0
trace088,2,14.9,0
trace088,4,18.3,0
trace088,1,16.3,0
trace089,4,105.6,0
trace089,2,4.0,0
trace089,4,3.9,0
trace090,3,6.8,0
trace091,4,1.7,0
trace091,4,5.1,0
trace092,3,12.0,0
trace092,2,45.2,0
trace092,4,2.7,0
trace093,4,6.1,0
trace093,4,14.7,0
trace093,3,2.7,0
trace094,1,58.9,0
trace095,0,15.2,0
trace095,0,18.8,0
trace096,1,30.9,0
trace096,4,5.4,0
trace097,1,110.8,0
trace097,4,0.9,0
trace097,4,11.5,0
trace097,3,2.5,0
trace098,2,7.3,0
trace098,1,17.9,0
trace098,1,2.9,0
trace099,0,17.7,0
trace099,3,6.0,0
trace100,2,13.8,0
trace100,4,14.4,0
trace100,0,13.0,0
trace100,1,4.5,0
trace100,1,4.3,0
trace100,0,3.2,0
trace100,0,4.1,0
trace100,2,12.0,0
