id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,4,2.8,1
trace001,4,2.8,1
trace001,1,15.2,1
trace001,0,16.9,1
trace001,2,10.9,1
trace001,0,16.6,1
trace001,3,13.6,1
trace001,3,61.7,1
trace001,4,15.6,1
trace001,1,4.3,1
trace002,3,13.7,1
trace002,1,3.9,1
trace002,4,26.1,1
trace002,0,14.5,1
trace002,4,2.0,1
trace002,0,16.6,1
trace002,3,5.1,1
trace002,2,18.4,1
trace002,1,4.8,1
trace003,0,5.4,1
trace003,3,30.2,1
trace003,0,5.2,1
trace003,0,16.7,1
trace003,1,40.6,1
trace003,4,4.1,1
trace003,1,4.6,1
trace004,2,12.8,1
trace004,3,24.2,1
trace004,3,13.0,1
trace004,1,3.2,1
trace004,0,5.8,1
trace004,4,15.8,1
trace004,3,81.4,1
trace004,1,6.5,1
trace004,1,4.9,1
trace005,3,11.1,1
trace005,2,11.4,1
trace005,4,59.1,1
trace005,3,3.6,1
trace006,4,55.8,1
trace006,0,1.1,1
trace006,3,3.1,1
trace006,0,4.7,1
trace007,1,67.2,1
trace007,4,3.0,1
trace007,0,13.6,1
trace007,1,15.3,1
trace007,3,11.6,1
trace007,2,11.2,1
trace007,3,13.1,1
trace007,3,3.6,1
trace008,0,4.6,1
trace008,3,41.7,1
trace008,1,5.1,1
trace008,0,13.6,1
trace008,4,19.8,1
trace009,4,56.8,1
trace009,0,19.6,1
trace009,0,16.5,1
trace009,2,12.3,1
trace009,0,16.7,1
trace009,2,12.8,1
trace009,3,5.2,1
trace009,0,5.2,1
trace009,0,13.1,1
trace009,4,18.2,1
trace010,0,14.9,1
trace010,1,88.9,1
trace010,4,0.3,1
trace010,4,14.3,1
trace010,2,13.1,1
trace010,3,20.4,1
trace010,0,18.2,1
trace010,3,12.7,1
trace010,3,4.8,1
trace011,0,17.9,1
trace011,4,33.4,1
trace011,0,19.4,1
trace011,4,18.3,1
trace012,4,94.1,1
trace012,2,11.5,1
trace012,2,11.4,1
trace012,1,4.7,1
trace013,3,4.8,1
trace013,1,77.1,1
trace013,4,5.6,1
trace013,1,4.6,1
trace014,0,14.0,1
trace014,4,4.4,1
trace014,4,10.7,1
trace014,1,5.0,1
trace014,4,19.5,1
trace015,4,2.9,1
trace015,4,4.7,1
trace015,1,4.2,1
trace016,2,6.7,1
trace016,0,11.4,1
trace016,1,4.3,1
trace017,2,5.1,1
trace017,3,83.1,1
trace017,3,2.0,1
trace017,2,15.3,1
trace017,4,14.2,1
trace017,1,4.7,1
trace018,2,18.6,1
trace018,3,46.1,1
trace018,1,110.3,1
trace018,4,3.5,1
trace018,1,4.6,1
trace019,0,3.6,1
trace019,4,18.2,1
trace019,0,4.4,1
trace019,2,9.4,1
trace019,3,3.8,1
trace020,4,36.6,1
trace020,4,2.5,1
trace020,1,4.7,1
trace021,2,10.3,1
trace021,0,16.2,1
trace021,3,5.8,1
trace021,4,93.3,1
trace021,4,3.9,1
trace021,4,19.1,1
trace022,3,12.9,1
trace022,0,14.4,1
trace022,4,16.8,1
trace022,4,5.5,1
trace022,4,13.8,1
trace022,2,16.9,1
trace022,3,79.1,1
trace022,3,13.2,1
trace022,3,5.8,1
trace023,0,6.6,1
trace023,3,57.3,1
trace023,1,5.7,1
trace023,3,63.6,1
trace023,4,41.6,1
trace023,1,9.4,1
trace023,4,19.8,1
trace024,0,3.2,1
trace024,0,13.0,1
trace024,4,18.9,1
trace025,0,7.5,1
trace025,0,10.2,1
trace025,4,18.8,1
trace026,0,3.0,1
trace026,0,9.8,1
trace026,1,4.8,1
trace027,2,15.2,1
trace027,1,4.3,1
trace027,0,3.9,1
trace028,1,61.4,1
trace028,4,0.8,1
trace028,4,3.2,1
trace028,3,72.9,1
trace028,3,6.5,1
trace028,1,4.0,1
trace028,1,4.7,1
trace029,4,0.1,1
trace029,4,5.6,1
trace029,0,16.2,1
trace029,2,6.4,1
trace029,1,4.8,1
trace030,2,14.6,1
trace030,3,12.5,1
trace030,4,4.0,1
trace030,4,12.9,1
trace030,3,11.1,1
trace030,0,19.7,1
trace030,3,42.6,1
trace030,4,99.3,1
trace030,2,11.2,1
trace030,4,62.3,1
trace030,1,9.1,1
trace030,4,18.2,1
trace031,1,105.4,1
trace031,4,0.6,1
trace031,4,3.0,1
trace031,1,11.9,1
trace031,4,89.2,1
trace031,2,11.1,1
trace031,0,16.7,1
trace031,0,7.4,1
trace031,4,12.2,1
trace031,4,19.8,1
trace032,0,6.3,1
trace032,4,7.1,1
trace032,2,11.9,1
trace032,4,19.3,1
trace033,0,16.3,1
trace033,0,7.0,1
trace033,4,14.2,1
trace033,3,18.3,1
trace033,1,2.6,1
trace033,3,41.1,1
trace033,1,29.2,1
trace033,4,0.6,1
trace033,4,2.0,1
trace033,1,4.8,1
trace034,0,5.0,1
trace034,4,13.7,1
trace034,0,16.4,1
trace034,2,18.8,1
trace034,1,4.4,1
trace035,1,97.3,1
trace035,4,5.0,1
trace035,1,14.9,1
trace035,3,11.9,1
