id,symb,attr/f:duration,label
trace001,0,14.3,1
trace001,4,66.8,1
trace001,3,25.5,1
trace001,3,100.0,1
trace001,2,10.3,1
trace001,1,4.6,1
trace002,2,14.4,1
trace002,3,21.7,1
trace002,2,18.4,1
trace002,1,4.6,1
trace002,3,105.5,1
trace002,1,4.6,1
trace003,3,6.7,1
trace003,3,12.3,1
trace003,2,11.0,1
trace003,3,11.5,1
trace003,3,18.5,1
trace003,1,4.6,1
trace004,2,18.0,1
trace004,4,8.3,1
trace004,1,45.2,1
trace004,4,13.1,1
trace004,0,14.1,1
trace004,1,6.0,1
trace004,4,18.6,1
trace005,4,5.9,1
trace005,4,3.2,1
trace005,1,4.6,1
trace006,4,4.0,1
trace006,4,17.1,1
trace006,0,3.7,1
trace006,1,4.6,1
trace007,0,18.2,1
trace007,0,6.8,1
trace007,3,23.0,1
trace007,4,66.8,1
trace007,2,7.9,1
trace007,4,3.9,1
trace007,3,60.4,1
trace007,3,13.3,1
trace007,2,3.1,1
trace007,4,0.6,1
trace007,4,15.9,1
trace007,1,4.9,1
trace007,3,11.2,1
trace007,4,29.6,1
trace007,3,3.2,1
trace008,2,15.4,1
trace008,0,16.2,1
trace008,4,105.9,1
trace008,2,32.7,1
trace008,4,9.2,1
trace008,2,44.4,1
trace008,3,5.9,1
trace009,4,75.2,1
trace009,3,5.4,1
trace010,0,3.7,1
trace010,4,12.8,1
trace010,1,4.1,1
trace010,0,3.1,1
trace010,0,4.2,1
trace011,4,3.4,1
trace011,4,0.5,1
trace011,4,0.6,1
trace011,4,18.6,1
trace011,1,3.4,1
trace011,1,4.1,1
trace012,1,4.6,1
trace012,4,13.6,1
trace012,1,4.2,1
trace013,3,12.4,1
trace013,0,15.7,1
trace013,4,0.8,1
trace013,4,10.0,1
trace013,1,2.6,1
trace013,3,30.3,1
trace013,2,10.2,1
trace013,4,18.2,1
trace014,3,4.7,1
trace014,3,5.2,1
trace014,4,1.6,1
trace014,4,0.5,1
trace014,4,0.9,1
trace014,4,3.2,1
trace014,1,4.3,1
trace015,0,2.7,1
trace015,1,4.2,1
trace016,4,0.8,1
trace016,4,5.0,1
trace016,1,4.5,1
trace016,2,11.9,1
trace016,3,4.1,1
trace017,2,16.8,1
trace017,3,47.9,1
trace017,3,12.4,1
trace017,4,9.2,1
trace017,0,19.2,1
trace017,0,16.4,1
trace017,1,3.8,1
trace017,3,37.0,1
trace017,1,29.3,1
trace017,4,0.9,1
trace017,4,4.5,1
trace017,4,18.7,1
trace018,2,14.7,1
trace018,1,17.8,1
trace018,2,17.2,1
trace018,1,4.2,1
trace019,1,4.4,1
trace019,1,4.6,1
trace019,1,10.1,1
trace019,3,5.5,1
trace019,1,13.5,1
trace019,4,15.3,1
trace019,0,2.5,1
trace019,1,13.0,1
trace019,3,4.4,1
trace019,0,2.5,1
