id,symb,attr/f:duration,label
trace001,1,3.8,1
trace001,4,19.0,1
trace002,4,45.7,1
trace002,4,2.7,1
trace002,1,4.9,1
trace003,0,2.6,1
trace003,3,80.2,1
trace003,1,4.2,1
trace003,1,4.5,1
trace004,2,13.4,1
trace004,4,13.9,1
trace004,3,52.5,1
trace004,1,3.1,1
trace004,1,14.2,1
trace004,4,6.1,1
trace004,4,10.7,1
trace004,1,89.6,1
trace004,4,3.1,1
trace004,4,19.8,1
trace005,2,18.4,1
trace005,0,11.8,1
trace005,4,18.8,1
trace006,0,18.8,1
trace006,3,2.4,1
trace006,1,3.6,1
trace006,1,4.6,1
trace007,4,5.4,1
trace007,4,2.0,1
trace007,4,18.4,1
trace008,0,5.4,1
trace008,0,13.4,1
trace008,1,4.6,1
trace008,1,4.7,1
trace009,4,89.8,1
trace009,4,59.8,1
trace009,4,4.0,1
trace009,1,4.2,1
trace010,0,3.5,1
trace010,3,83.5,1
trace010,4,3.3,1
trace010,4,0.2,1
trace010,4,0.8,1
trace010,4,17.7,1
trace010,0,3.8,1
trace010,4,18.6,1
trace011,4,68.3,1
trace011,3,105.6,1
trace011,3,8.3,1
trace011,1,5.4,1
trace011,4,12.8,1
trace011,3,94.4,1
trace011,4,0.2,1
trace011,4,0.7,1
trace011,4,4.2,1
trace011,4,18.7,1
trace012,1,100.4,1
trace012,4,18.9,1
trace012,4,4.1,1
trace012,4,14.1,1
trace012,3,12.1,1
trace012,1,3.5,1
trace012,2,11.4,1
trace012,0,9.3,1
trace012,4,19.5,1
trace013,0,17.2,1
trace013,1,46.7,1
trace013,4,5.2,1
trace013,0,11.2,1
trace013,1,17.7,1
trace013,1,87.7,1
trace013,4,0.5,1
trace013,4,14.2,1
trace013,1,4.2,1
trace013,0,11.6,1
trace013,4,18.1,1
trace014,1,4.3,1
trace014,4,13.6,1
trace014,1,4.3,1
trace015,2,14.9,1
trace015,3,75.4,1
trace015,2,7.8,1
trace015,1,16.5,1
trace015,0,16.1,1
trace015,4,102.4,1
trace015,0,15.1,1
trace015,4,14.1,1
