id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,1,4.3,1
trace001,0,4.3,1
trace002,4,1.0,1
trace002,4,0.2,1
trace002,4,4.2,1
trace002,3,96.4,1
trace002,3,6.0,1
trace002,4,15.7,1
trace002,2,34.4,1
trace002,3,4.3,1
trace003,0,4.7,1
trace003,0,16.8,1
trace003,0,16.7,1
trace003,2,10.2,1
trace003,3,41.6,1
trace003,3,11.0,1
trace003,0,19.7,1
trace003,4,14.1,1
trace003,4,18.3,1
trace004,0,16.2,1
trace004,2,9.1,1
trace004,1,12.0,1
trace004,4,28.6,1
trace004,4,34.4,1
trace004,4,0.5,1
trace004,4,5.3,1
trace004,4,7.5,1
trace004,2,18.1,1
trace004,3,80.8,1
trace004,2,10.3,1
trace004,1,4.5,1
trace005,1,6.7,1
trace005,3,91.4,1
trace005,2,13.2,1
trace005,4,7.1,1
trace005,2,17.4,1
trace005,4,18.7,1
trace006,3,4.5,0
trace006,3,3.7,0
trace006,2,5.4,0
trace006,0,13.4,0
trace006,4,20.0,0
trace006,3,28.1,0
trace007,3,11.6,0
trace007,2,97.7,0
trace007,4,9.3,0
trace007,3,40.1,0
trace008,3,11.0,0
trace008,1,3.5,0
trace009,3,6.0,0
trace009,1,6.1,0
trace009,4,18.8,0
trace009,4,4.6,0
trace009,0,17.7,0
trace010,3,5.3,0
trace010,2,17.3,0
trace010,1,12.3,0
trace010,1,5.8,0
