id,symb,attr/f:duration,label
trace001,1,6.0,1
trace001,3,33.9,1
trace001,2,5.4,1
trace001,4,8.9,1
trace001,2,8.6,1
trace001,1,14.0,1
trace001,4,3.1,1
trace001,4,5.0,1
trace001,0,16.4,1
trace001,2,11.5,1
trace001,1,16.8,1
trace001,2,12.2,1
trace001,1,4.3,1
trace002,2,17.0,1
trace002,0,11.7,1
trace002,1,4.2,1
trace002,0,4.1,1
trace003,3,6.5,1
trace003,4,0.4,1
trace003,4,3.9,1
trace003,4,19.4,1
trace003,2,1.9,1
trace003,4,18.1,1
trace004,0,3.7,1
trace004,4,12.2,1
trace004,1,4.1,1
trace005,2,17.8,1
trace005,3,45.3,1
trace005,2,14.9,1
trace005,1,4.7,1
trace006,3,5.6,1
trace006,2,9.4,1
trace006,1,4.5,1
trace007,3,5.0,1
trace007,4,38.1,1
trace007,3,5.4,1
trace008,3,11.9,1
trace008,3,3.3,1
trace008,0,4.0,1
trace009,3,12.4,1
trace009,2,35.4,1
trace009,4,9.5,1
trace009,0,3.6,1
trace009,4,12.6,1
trace009,0,19.3,1
trace009,4,19.5,1
trace010,3,7.3,1
trace010,0,14.6,1
trace010,4,98.1,1
trace010,3,65.0,1
trace010,0,10.6,1
trace010,3,59.2,1
trace010,2,18.0,1
trace010,1,4.7,1
trace011,3,12.7,1
trace011,3,4.6,1
trace012,3,6.8,1
trace012,0,15.5,1
trace012,4,1.0,1
trace012,4,2.3,1
trace012,4,19.4,1
trace013,2,10.4,1
trace013,3,97.0,1
trace013,2,17.8,1
trace013,0,13.2,1
trace013,1,4.5,1
trace014,1,5.9,1
trace014,0,16.2,1
trace014,0,16.0,1
trace014,1,6.7,1
trace014,1,4.7,1
trace015,3,3.2,1
trace015,1,104.0,1
trace015,4,5.3,1
trace015,4,19.5,1
trace016,1,5.9,1
trace016,4,18.9,1
trace017,1,6.2,1
trace017,4,8.0,1
trace017,1,3.7,1
trace017,3,69.7,1
trace017,3,2.0,1
trace017,2,9.9,1
trace017,1,4.5,1
trace018,0,4.2,1
trace018,4,9.6,1
trace018,4,1.9,1
trace018,4,13.9,1
trace018,0,16.6,1
trace018,4,1.3,1
trace018,4,3.5,1
trace018,1,13.9,1
trace018,2,4.1,1
trace018,1,4.2,1
trace019,1,4.9,1
trace019,3,88.9,1
trace019,3,13.1,1
trace019,4,12.0,1
trace019,2,36.1,1
trace019,3,4.4,1
trace020,2,17.5,1
trace020,3,39.6,1
trace020,2,18.3,1
trace020,1,4.0,1
trace020,0,3.8,1
trace021,4,3.6,1
trace021,4,11.0,1
trace021,1,4.0,1
trace021,4,7.4,1
trace021,3,11.6,1
trace021,4,75.9,1
trace021,4,2.1,1
trace021,1,4.3,1
trace022,3,12.1,1
trace022,3,45.2,1
trace022,1,17.1,1
trace022,2,10.9,1
trace022,3,100.4,1
trace022,0,6.0,1
trace022,4,19.0,1
trace023,1,2.6,1
trace023,4,9.7,1
trace023,2,18.6,1
trace023,4,19.2,1
trace024,1,82.7,1
trace024,4,5.7,1
trace024,1,4.1,1
trace025,0,17.8,1
trace025,0,18.5,1
trace025,0,7.3,1
trace025,4,19.0,1
trace026,2,17.5,1
trace026,3,82.5,1
trace026,3,3.3,1
trace026,4,38.9,1
trace026,3,4.1,1
trace027,2,5.7,1
trace027,1,4.8,1
trace028,4,4.2,1
trace028,4,5.2,1
trace028,4,7.1,1
trace028,3,11.3,1
trace028,3,3.2,1
trace029,4,5.1,1
trace029,4,15.5,1
trace029,0,14.5,1
trace029,0,4.6,1
trace029,4,18.2,1
trace030,1,5.7,1
trace030,0,13.2,1
trace030,1,4.4,1
trace031,4,99.5,1
trace031,0,19.1,1
trace031,1,4.4,1
trace032,1,53.8,1
trace032,4,5.6,1
trace032,1,4.7,1
trace033,0,17.4,1
trace033,1,5.9,1
trace033,1,4.7,1
trace033,1,5.8,1
trace034,2,18.5,1
trace034,1,4.4,1
trace035,0,18.5,1
trace035,0,4.5,1
trace035,0,11.6,1
trace035,1,14.3,1
trace035,4,92.4,1
trace035,3,3.3,1
trace036,3,12.7,1
trace036,0,19.8,1
trace036,1,16.7,1
trace036,3,12.1,1
trace036,2,89.7,1
trace036,1,9.6,1
trace036,1,4.8,1
trace037,1,6.2,1
trace037,3,35.8,1
trace037,0,7.0,1
trace037,1,11.9,1
trace037,2,9.9,1
trace037,4,9.0,1
trace037,0,15.1,1
trace037,2,17.8,1
trace037,3,54.5,1
trace037,2,9.0,1
trace037,1,4.8,1
trace038,3,13.3,1
trace038,1,7.8,1
trace038,1,4.0,1
trace039,3,4.9,1
trace039,0,5.6,1
trace039,1,4.4,1
trace039,4,16.8,1
trace039,4,2.0,1
trace039,4,19.5,1
trace040,1,97.1,1
trace040,4,0.4,1
trace040,4,17.7,1
trace040,1,3.7,1
trace040,1,4.3,1
trace041,3,13.7,1
trace041,0,19.9,1
trace041,4,8.4,1
trace041,3,12.3,1
trace041,4,88.1,1
trace041,4,0.4,1
trace041,4,2.2,1
trace041,4,14.9,1
trace041,1,4.4,1
trace042,2,14.0,1
trace042,4,9.8,1
trace042,2,4.0,1
trace042,1,13.5,1
trace042,0,2.7,1
trace042,1,4.6,1
trace043,4,3.2,1
trace043,4,0.5,1
trace043,4,12.6,1
trace043,4,2.6,1
trace043,4,0.2,1
trace043,4,18.3,1
trace043,2,10.2,1
trace043,4,20.0,1
trace044,0,7.5,1
trace044,4,18.9,1
trace044,0,4.6,1
trace044,1,10.1,1
trace044,0,7.3,1
trace044,0,16.2,1
trace044,1,64.3,1
trace044,4,2.2,1
trace044,0,16.9,1
