id,symb,attr/f:duration,label
trace001,2,15.8,1
trace001,3,67.5,1
trace001,1,6.4,1
trace001,3,27.2,1
trace001,4,0.6,1
trace001,4,0.5,1
trace001,4,0.4,1
trace001,4,15.3,1
trace001,2,15.7,1
trace001,3,9.1,1
trace001,2,16.9,1
trace001,4,18.5,1
trace002,3,11.2,1
trace002,0,4.1,1
trace002,3,5.3,1
trace003,0,15.8,1
trace003,4,0.1,1
trace003,4,0.2,1
trace003,4,13.4,1
trace003,2,12.5,1
trace003,4,12.2,1
trace003,3,44.4,1
trace003,0,3.5,1
trace003,4,18.6,1
trace004,3,11.8,1
trace004,1,32.1,1
trace004,4,13.4,1
trace004,1,62.6,1
trace004,4,4.9,1
trace004,1,11.3,1
trace004,2,11.9,1
trace004,0,16.5,1
trace004,2,11.6,1
trace004,4,19.4,1
trace005,0,6.6,1
trace005,4,18.1,1
trace006,4,88.9,1
trace006,0,3.5,1
trace006,0,1.5,1
trace006,0,19.5,1
trace006,4,18.7,1
trace007,2,12.9,1
trace007,0,16.6,1
trace007,0,3.1,1
trace007,4,19.3,1
trace008,4,107.5,1
trace008,2,116.8,1
trace008,1,9.8,1
trace008,4,18.2,1
trace009,1,47.6,1
trace009,4,12.5,1
trace009,2,10.1,1
trace009,0,17.0,1
trace009,3,5.4,1
trace009,3,13.4,1
trace009,4,2.9,1
trace009,1,4.2,1
trace010,1,2.2,1
trace010,1,11.7,1
trace010,4,91.6,1
trace010,2,101.2,1
trace010,4,2.9,1
trace010,4,19.2,1
trace011,4,4.2,1
trace011,4,3.6,1
trace011,0,12.0,1
trace011,1,4.7,1
trace012,3,5.2,1
trace012,3,7.9,1
trace012,2,16.1,1
trace012,0,16.7,1
trace012,1,3.2,1
trace012,4,18.5,1
trace013,1,48.4,1
trace013,4,3.9,1
trace013,4,19.0,1
trace013,0,4.6,1
trace014,2,18.3,1
trace014,4,19.6,1
trace015,2,15.8,1
trace015,4,18.2,1
trace015,0,3.4,1
trace015,1,17.6,1
trace015,0,16.3,1
trace015,3,4.8,1
trace015,2,13.7,1
trace015,1,4.6,1
trace016,3,2.0,1
trace016,3,6.9,1
trace016,1,3.7,1
trace016,4,19.5,1
trace017,2,5.1,1
trace017,4,19.3,1
trace018,4,27.4,1
trace018,0,3.0,1
trace018,1,9.6,1
trace018,1,4.3,1
trace019,2,6.4,1
trace019,4,7.3,1
trace019,2,17.7,1
trace019,4,18.6,1
trace020,0,15.4,1
trace020,2,11.5,1
trace020,0,16.3,1
trace020,0,18.9,1
trace020,3,3.1,1
trace020,1,3.0,1
trace020,1,4.1,1
trace021,1,2.3,1
trace021,0,16.2,1
trace021,3,5.6,1
trace021,1,36.1,1
trace021,4,5.3,1
trace021,0,10.6,1
trace021,1,17.1,1
trace021,3,13.5,1
trace021,3,39.7,1
trace021,0,11.4,1
trace021,1,4.1,1
trace022,3,3.2,1
trace022,1,4.5,1
trace022,4,12.6,1
trace022,0,11.8,1
trace022,1,14.3,1
trace022,1,6.4,1
trace022,4,15.1,1
trace022,1,4.6,1
trace023,0,15.6,1
trace023,2,13.9,1
trace023,0,9.4,1
trace023,1,4.8,1
trace024,4,6.0,1
trace024,4,13.1,1
trace024,4,2.3,1
trace024,4,0.6,1
trace024,4,12.8,1
trace024,2,14.6,1
trace024,0,11.4,1
trace024,3,33.1,1
trace024,4,3.0,1
trace024,4,5.9,1
trace024,1,4.2,1
trace025,4,79.7,1
trace025,1,8.8,1
trace025,4,19.6,1
trace026,4,2.6,1
trace026,4,16.4,1
trace026,3,12.5,1
trace026,4,2.5,1
trace026,1,4.3,1
trace027,1,3.4,1
trace027,4,9.0,1
trace027,3,13.2,1
trace027,0,2.3,1
trace027,0,19.3,1
trace027,1,4.7,1
trace028,2,11.3,1
trace028,3,92.0,1
trace028,1,32.0,1
trace028,4,4.5,1
trace028,1,4.4,1
trace029,3,13.5,1
trace029,2,11.6,1
trace029,0,3.0,1
trace029,3,44.2,1
trace029,2,18.5,1
trace029,4,7.6,1
trace029,3,6.4,1
trace029,2,6.1,1
trace029,4,8.5,1
trace029,2,7.5,1
trace029,4,19.7,1
trace030,3,6.0,1
trace030,3,11.1,1
trace030,1,2.3,1
trace030,2,7.5,1
trace030,0,17.0,1
trace030,0,5.1,1
trace030,0,10.6,1
trace030,4,15.3,1
trace030,4,18.9,1
trace031,3,2.8,1
trace031,0,15.6,1
trace031,0,18.3,1
trace031,0,14.4,1
trace031,0,2.9,1
trace031,4,18.4,1
trace032,3,13.0,1
trace032,4,33.7,1
trace032,4,4.5,1
trace032,1,4.1,1
trace032,1,15.6,1
trace032,4,19.4,1
trace033,0,4.2,1
trace033,1,14.6,1
trace033,4,65.0,1
trace033,4,100.6,1
trace033,4,3.7,1
trace033,0,16.2,1
trace033,2,6.3,1
trace033,1,4.6,1
trace034,2,4.8,1
trace034,1,4.1,1
trace034,1,14.3,1
trace034,1,4.5,1
trace035,1,83.4,1
trace035,4,13.0,1
trace035,3,6.9,1
trace035,0,15.5,1
trace035,0,4.3,1
trace035,4,12.5,1
trace035,4,19.9,1
trace036,1,6.0,1
trace036,3,77.4,1
trace036,1,108.2,1
trace036,4,0.3,1
trace036,4,0.2,1
trace036,4,15.9,1
trace036,2,11.0,1
trace036,4,13.6,1
trace036,4,18.6,1
trace037,1,80.3,1
trace037,4,0.4,1
